KLBJ,07/13/2018,10:51pm,Foreplay Long Time,Boston
KLBJ,07/13/2018,10:40pm,Until It Sleeps,Metallica
KLBJ,07/13/2018,10:36pm,Welcome To The Jungle,Guns N' Roses
KLBJ,07/13/2018,10:23pm,Another One Bites The Dust,Queen
KLBJ,07/13/2018,10:20pm,Breakdown,Tom Petty & The Heartbreakers
KLBJ,07/13/2018,10:15pm,Possum Kingdom,The Toadies
KLBJ,07/13/2018,10:10pm,Dreams,Van Halen
KLBJ,07/13/2018,10:05pm,One Of These Nights,Eagles
KLBJ,07/13/2018,10:01pm,Limelight,Rush
KLBJ,07/13/2018,9:57pm,Moby Dick,Led Zeppelin
KLBJ,07/13/2018,9:48pm,Good Riddance (Time Of Your Life),Green Day
KLBJ,07/13/2018,9:43pm,Love Bites,Def Leppard
KLBJ,07/13/2018,9:37pm,Born On The Bayou,Creedence Clearwater Revival
KLBJ,07/13/2018,9:26pm,Signs,Tesla
KLBJ,07/13/2018,9:22pm,Angie,The Rolling Stones
KLBJ,07/13/2018,9:19pm,Santeria,Sublime
KLBJ,07/13/2018,9:14pm,Superstition,Stevie Ray Vaughan & Double Trouble
KLBJ,07/13/2018,9:11pm,Low Rider,War
KLBJ,07/13/2018,9:07pm,Gimme All Your Lovin',ZZ Top
KLBJ,07/13/2018,9:01pm,Welcome To The Machine,Pink Floyd
KLBJ,07/13/2018,8:47pm,Mary Jane's Last Dance,Tom Petty & The Heartbreakers
KLBJ,07/13/2018,8:45pm,Immigrant Song,Led Zeppelin
KLBJ,07/13/2018,8:39pm,You Could Be Mine,Guns N' Roses
KLBJ,07/13/2018,8:25pm,Rag Doll,Aerosmith
KLBJ,07/13/2018,8:20pm,About A Girl,Nirvana
KLBJ,07/13/2018,8:16pm,Everybody Wants You,Billy Squier
KLBJ,07/13/2018,8:09pm,Cold As Ice,Foreigner
KLBJ,07/13/2018,8:05pm,Back In Black,AC/DC
KLBJ,07/13/2018,8:02pm,Foxey Lady,Jimi Hendrix
KLBJ,07/13/2018,7:59pm,Vasoline,Stone Temple Pilots
KLBJ,07/13/2018,7:53pm,Bohemian Rhapsody,Queen
KLBJ,07/13/2018,7:43pm,I Wanna Rock,Twisted Sister
KLBJ,07/13/2018,7:39pm,Hey You,Pink Floyd
KLBJ,07/13/2018,7:26pm,Enter Sandman,Metallica
KLBJ,07/13/2018,7:18pm,Bringing On The Heartbreak,Def Leppard
KLBJ,07/13/2018,7:15pm,Paranoid,Black Sabbath
KLBJ,07/13/2018,7:11pm,Pearl Necklace,ZZ Top
KLBJ,07/13/2018,7:06pm,Renegade,Styx
KLBJ,07/13/2018,7:03pm,Santa Monica,Everclear
KLBJ,07/13/2018,6:58pm,Finish What Ya Started,Van Halen
KLBJ,07/13/2018,6:55pm,Rock 'n Me,The Steve Miller Band
KLBJ,07/13/2018,6:43pm,Love In An Elevator,Aerosmith
KLBJ,07/13/2018,6:39pm,All along the watchtower,Jimi Hendrix
KLBJ,07/13/2018,6:22pm,November Rain,Guns N' Roses
KLBJ,07/13/2018,6:17pm,Black,Pearl Jam
KLBJ,07/13/2018,6:11pm,Smoke On The Water,Deep Purple
KLBJ,07/13/2018,6:07pm,Lithium,Nirvana
KLBJ,07/13/2018,6:04pm,Refugee,Tom Petty & The Heartbreakers
KLBJ,07/13/2018,6:01pm,Imagine,John Lennon
KLBJ,07/13/2018,5:56pm,Thunderstruck,AC/DC
KLBJ,07/13/2018,5:44pm,No Rain,Blind Melon
KLBJ,07/13/2018,5:39pm,Young Lust,Pink Floyd
KLBJ,07/13/2018,5:35pm,No One Like You,Scorpions
KLBJ,07/13/2018,5:31pm,Already Gone,The Eagles
KLBJ,07/13/2018,5:18pm,Losing My Religion,R.E.M.
KLBJ,07/13/2018,5:14pm,Tightrope,Stevie Ray Vaughan
KLBJ,07/13/2018,5:11pm,Take The Money And Run,The Steve Miller Band
KLBJ,07/13/2018,5:07pm,Photograph,Def Leppard
KLBJ,07/13/2018,5:02pm,Sweet Emotion,Aerosmith
KLBJ,07/13/2018,4:57pm,She Talks To Angels,The Black Crowes
KLBJ,07/13/2018,4:52pm,Tom Sawyer,Rush
KLBJ,07/13/2018,4:47pm,Cheap Sunglasses,ZZ Top
KLBJ,07/13/2018,4:44pm,"Rock And Roll, Hoochie Koo",Rick Derringer
KLBJ,07/13/2018,4:39pm,Don't Cry,Guns N' Roses
KLBJ,07/13/2018,4:34pm,December,Collective Soul
KLBJ,07/13/2018,4:30pm,Gimme Shelter,The Rolling Stones
KLBJ,07/13/2018,4:26pm,Small Town,John Mellencamp
KLBJ,07/13/2018,4:23pm,T.N.T.,AC/DC
KLBJ,07/13/2018,4:19pm,Holiday,Green Day
KLBJ,07/13/2018,4:10pm,Master Of Puppets,Metallica
KLBJ,07/13/2018,3:59pm,D'yer Mak'er,Led Zeppelin
KLBJ,07/13/2018,3:54pm,In The Air Tonight,Phil Collins
KLBJ,07/13/2018,3:47pm,Money,Pink Floyd
KLBJ,07/13/2018,3:43pm,Big Empty,Stone Temple Pilots
KLBJ,07/13/2018,3:31pm,The Other Side,Aerosmith
KLBJ,07/13/2018,3:26pm,Sweet Home Alabama,Lynyrd Skynyrd
KLBJ,07/13/2018,3:23pm,Hey Joe,Jimi Hendrix
KLBJ,07/13/2018,3:10pm,Alive,Pearl Jam
KLBJ,07/13/2018,3:02pm,Tuesday's Gone,Lynyrd Skynyrd
KLBJ,07/13/2018,2:58pm,I Can't Drive 55,Sammy Hagar
KLBJ,07/13/2018,2:53pm,We Will Rock You,Queen
KLBJ,07/13/2018,2:49pm,"Tonight, Tonight",Smashing Pumpkins
KLBJ,07/13/2018,2:45pm,Got Me Under Pressure,ZZ Top
KLBJ,07/13/2018,2:41pm,TV Dinners,ZZ Top
KLBJ,07/13/2018,2:29pm,Sultans Of Swing,Dire Straits
KLBJ,07/13/2018,2:24pm,A Woman In Love,Tom Petty
KLBJ,07/13/2018,2:21pm,Learning To Fly,Tom Petty & The Heartbreakers
KLBJ,07/13/2018,2:10pm,Move It On Over,George Thorogood & The Destroyers
KLBJ,07/13/2018,2:01pm,"One Bourbon, One Scotch, One Beer",George Thorogood & The Destroyers
KLBJ,07/13/2018,1:56pm,Dirty Laundry,Don Henley
KLBJ,07/13/2018,1:45pm,All Apologies,Nirvana
KLBJ,07/13/2018,1:37pm,Kashmir,Led Zeppelin
KLBJ,07/13/2018,1:32pm,Hot For Teacher,Van Halen
KLBJ,07/13/2018,1:30pm,Bad Moon Rising,Creedence Clearwater Revival
KLBJ,07/13/2018,1:26pm,I Love Rock N' Roll,Joan Jett & The Blackhearts
KLBJ,07/13/2018,1:16pm,Life In The Fast Lane,The Eagles
KLBJ,07/13/2018,1:12pm,Dude (Looks Like A Lady),Aerosmith
KLBJ,07/13/2018,1:07pm,Turn the Page,Bob Seger
KLBJ,07/13/2018,1:00pm,The Unforgiven,Metallica
KLBJ,07/13/2018,12:57pm,My Kinda Lover,Billy Squier
KLBJ,07/13/2018,12:51pm,Sympathy For The Devil,The Rolling Stones
KLBJ,07/13/2018,12:39pm,YYZ,Rush
KLBJ,07/13/2018,12:31pm,Slow Ride,Foghat
KLBJ,07/13/2018,12:26pm,Plush,Stone Temple Pilots
KLBJ,07/13/2018,12:21pm,Mr. Crowley,Ozzy Osbourne
KLBJ,07/13/2018,12:16pm,Wish You Were Here,Pink Floyd
KLBJ,07/13/2018,12:06pm,Go Your Own Way,Fleetwood Mac
KLBJ,07/13/2018,11:59am,Paradise City,Guns N' Roses
KLBJ,07/13/2018,11:54am,All Right Now,Free
KLBJ,07/13/2018,11:41am,Texas Flood,Stevie Ray Vaughan
KLBJ,07/13/2018,11:37am,Rainbow In The Dark,Dio
KLBJ,07/13/2018,11:32am,Yellow Ledbetter,Pearl Jam
KLBJ,07/13/2018,11:29am,Live And Let Die,Paul McCartney & Wings
KLBJ,07/13/2018,11:24am,Foolin',Def Leppard
KLBJ,07/13/2018,11:13am,Baba O'Riley,The Who
KLBJ,07/13/2018,11:08am,You Don't Know How It Feels,Tom Petty
KLBJ,07/13/2018,11:04am,Sharp Dressed Man,ZZ Top
KLBJ,07/13/2018,11:00am,Come Together,Aerosmith
KLBJ,07/13/2018,10:56am,Don't Stop Believin',Journey
KLBJ,07/13/2018,10:44am,Dani California,Red Hot Chili Peppers
KLBJ,07/13/2018,10:40am,Rock And Roll Ain't Noise Pollution,AC/DC
KLBJ,07/13/2018,10:33am,Layla,Derek & The Dominos
KLBJ,07/13/2018,10:30am,Start Me Up,The Rolling Stones
KLBJ,07/13/2018,10:24am,Magic Man,Heart
KLBJ,07/13/2018,10:13am,Heart-Shaped Box,Nirvana
KLBJ,07/13/2018,10:09am,Take Me Home Tonight,Eddie Money
KLBJ,07/13/2018,10:03am,Simple Man,Lynyrd Skynyrd
KLBJ,07/13/2018,10:00am,You Give Love A Bad Name,Bon Jovi
KLBJ,07/13/2018,4:57am,Right Now,Van Halen
KLBJ,07/13/2018,4:53am,Are You Gonna Go My Way,Lenny Kravitz
KLBJ,07/13/2018,4:50am,Rock 'n' Roll Fantasy,Bad Company
KLBJ,07/13/2018,4:45am,Janie's Got A Gun,Aerosmith
KLBJ,07/13/2018,4:39am,Dreams,Fleetwood Mac
KLBJ,07/13/2018,4:35am,You Shook Me All Night Long,AC/DC
KLBJ,07/13/2018,4:30am,Over The Hills And Far Away,Led Zeppelin
KLBJ,07/13/2018,4:24am,Nothing Else Matters,Metallica
KLBJ,07/13/2018,4:21am,Let's Go,The Cars
KLBJ,07/13/2018,4:14am,Speak to Me / Breathe,Pink Floyd
KLBJ,07/13/2018,4:06am,Don't Look Back,Boston
KLBJ,07/13/2018,4:03am,I Wanna Rock,Twisted Sister
KLBJ,07/13/2018,3:58am,Dead & Bloated,Stone Temple Pilots
KLBJ,07/13/2018,3:55am,Breakdown,Tom Petty & The Heartbreakers
KLBJ,07/13/2018,3:49am,Patience,Guns N' Roses
KLBJ,07/13/2018,3:47am,You're My Best Friend,Queen
KLBJ,07/13/2018,3:40am,It's Been Awhile,Staind
KLBJ,07/13/2018,3:38am,The House Is Rockin',Stevie Ray Vaughan
KLBJ,07/13/2018,3:34am,Renegade,Styx
KLBJ,07/13/2018,3:29am,In Bloom,Nirvana
KLBJ,07/13/2018,3:25am,Give A Little Bit,Supertramp
KLBJ,07/13/2018,3:21am,Dr. Feelgood,Motley Crue
KLBJ,07/13/2018,3:17am,Gimme All Your Lovin',ZZ Top
KLBJ,07/13/2018,3:10am,Hey Hey What Can I Do,Led Zeppelin
KLBJ,07/13/2018,3:07am,Hard To Handle,The Black Crowes
KLBJ,07/13/2018,3:03am,Turn Up The Radio,Autograph
KLBJ,07/13/2018,2:58am,The Chain,Fleetwood Mac
KLBJ,07/13/2018,2:54am,Animal,Def Leppard
KLBJ,07/13/2018,2:50am,Machinehead,Bush
KLBJ,07/13/2018,2:45am,Miss You,The Rolling Stones
KLBJ,07/13/2018,2:37am,Rooster,Alice In Chains
KLBJ,07/13/2018,2:32am,Feel Like Makin' Love,Bad Company
KLBJ,07/13/2018,2:27am,Love In An Elevator,Aerosmith
KLBJ,07/13/2018,2:21am,Carry On Wayward Son,Kansas
KLBJ,07/13/2018,2:16am,Shoot To Thrill,AC/DC
KLBJ,07/13/2018,2:11am,Black Betty,Ram Jam
KLBJ,07/13/2018,2:06am,Turn The Page,Metallica
KLBJ,07/13/2018,2:00am,New Year's Day,U2
KLBJ,07/13/2018,1:58am,Fortunate Son,Creedence Clearwater Revival
KLBJ,07/13/2018,1:53am,Runnin Down A Dream,Tom Petty
KLBJ,07/13/2018,1:50am,Today,Smashing Pumpkins
KLBJ,07/13/2018,1:42am,Listen To The Music,The Doobie Brothers
KLBJ,07/13/2018,1:36am,Sweet Child O' Mine,Guns N' Roses
KLBJ,07/13/2018,1:32am,Ramble On,Led Zeppelin
KLBJ,07/13/2018,1:30am,Good Riddance (Time Of Your Life),Green Day
KLBJ,07/13/2018,1:26am,We're Not Gonna Take It,Twisted Sister
KLBJ,07/13/2018,1:20am,Bohemian Rhapsody,Queen
KLBJ,07/13/2018,1:10am,Soul To Squeeze,Red Hot Chili Peppers
KLBJ,07/13/2018,1:04am,Welcome To The Machine,Pink Floyd
KLBJ,07/13/2018,1:00am,Look At Little Sister,Stevie Ray Vaughan
KLBJ,07/13/2018,12:57am,(I Can't Get No) Satisfaction,The Rolling Stones
KLBJ,07/13/2018,12:51am,Black Hole Sun,Soundgarden
KLBJ,07/13/2018,12:48am,Your Love,The Outfield
KLBJ,07/13/2018,12:42am,"Rock And Roll, Hoochie Koo",Rick Derringer
KLBJ,07/13/2018,12:38am,Photograph,Def Leppard
KLBJ,07/13/2018,12:34am,Daughter,Pearl Jam
KLBJ,07/13/2018,12:31am,Break On Through,The Doors
KLBJ,07/13/2018,12:26am,For Those About To Rock (We Salute You),AC/DC
KLBJ,07/13/2018,12:21am,Mary Jane's Last Dance,Tom Petty & The Heartbreakers
KLBJ,07/13/2018,12:12am,La Grange,ZZ Top
KLBJ,07/13/2018,12:08am,"Mama, I'm Coming Home",Ozzy Osbourne
KLBJ,07/13/2018,12:02am,Dazed and Confused,Led Zeppelin
Bob FM,07/13/2018,11:50pm,Kiss From A Rose,Seal
Bob FM,07/13/2018,11:47pm,Jumpin' Jack Flash,The Rolling Stones
Bob FM,07/13/2018,11:43pm,If I Could Turn Back Time,Cher
Bob FM,07/13/2018,11:39pm,What About Us,P!nk
Bob FM,07/13/2018,11:36pm,Puttin' On The Ritz,Taco
Bob FM,07/13/2018,11:32pm,The Devil Went Down To Georgia,The Charlie Daniels Band
Bob FM,07/13/2018,11:18pm,Absolutely (Story Of A Girl),Nine Days
Bob FM,07/13/2018,11:15pm,Don't Dream It's Over,Crowded House
Bob FM,07/13/2018,11:11pm,She's A Beauty,The Tubes
Bob FM,07/13/2018,11:06pm,Message In A Bottle,The Police
Bob FM,07/13/2018,11:02pm,Time After Time,Cyndi Lauper
Bob FM,07/13/2018,10:58pm,Self Esteem,The Offspring
Bob FM,07/13/2018,10:48pm,My Sharona,The Knack
Bob FM,07/13/2018,10:43pm,In Your Eyes,Peter Gabriel
Bob FM,07/13/2018,10:39pm,She Blinded Me With Science,Thomas Dolby
Bob FM,07/13/2018,10:36pm,Free Ride,The Edgar Winter Group
Bob FM,07/13/2018,10:33pm,Take Me Home Tonight,Eddie Money
Bob FM,07/13/2018,10:28pm,Drops Of Jupiter (Tell Me),Train
Bob FM,07/13/2018,10:18pm,Bad Medicine,Bon Jovi
Bob FM,07/13/2018,10:15pm,Shake Your Groove Thing,Peaches & Herb
Bob FM,07/13/2018,10:12pm,9 To 5,Dolly Parton
Bob FM,07/13/2018,10:08pm,What Is Love,Haddaway
Bob FM,07/13/2018,10:05pm,Summer Of '69,Bryan Adams
Bob FM,07/13/2018,10:02pm,Brick House,The Commodores
Bob FM,07/13/2018,9:56pm,Where The Streets Have No Name,U2
Bob FM,07/13/2018,9:46pm,Heart And Soul,Huey Lewis & The News
Bob FM,07/13/2018,9:42pm,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,07/13/2018,9:40pm,Hit Me With Your Best Shot,Pat Benatar
Bob FM,07/13/2018,9:30pm,Lady Marmalade,"Christina Aguilera, Lil' Kim, Mýa & P!nk"
Bob FM,07/13/2018,9:25pm,Angel [Radio Edit],Shaggy Feat. Rayvon
Bob FM,07/13/2018,9:22pm,Hanging By A Moment,Lifehouse
Bob FM,07/13/2018,9:18pm,Family Affair,Mary J. Blige
Bob FM,07/13/2018,9:14pm,Drive,Incubus
Bob FM,07/13/2018,9:11pm,Can't Get You Out Of My Head,Kylie Minogue
Bob FM,07/13/2018,9:07pm,In The End,Linkin Park
Bob FM,07/13/2018,9:04pm,Everywhere,Michelle Branch
Bob FM,07/13/2018,9:00pm,Get The Party Started,P!nk
Bob FM,07/13/2018,8:56pm,Surrender (Live),Cheap Trick
Bob FM,07/13/2018,8:46pm,Love Shack,The B-52's
Bob FM,07/13/2018,8:41pm,Lithium,Nirvana
Bob FM,07/13/2018,8:37pm,Somebody's Watching Me,Rockwell
Bob FM,07/13/2018,8:34pm,Sweet Home Alabama,Lynyrd Skynyrd
Bob FM,07/13/2018,8:31pm,Let My Love Open The Door,Pete Townshend
Bob FM,07/13/2018,8:21pm,I'm Yours,Jason Mraz
Bob FM,07/13/2018,8:14pm,One Night In Bangkok,Murray Head
Bob FM,07/13/2018,8:10pm,Good Times Roll,The Cars
Bob FM,07/13/2018,8:07pm,Break My Stride,Matthew Wilder
Bob FM,07/13/2018,8:03pm,Creep,Radiohead
Bob FM,07/13/2018,7:58pm,Africa,Toto
Bob FM,07/13/2018,7:49pm,You Ain't Seen Nothing Yet,Bachman-Turner Overdrive
Bob FM,07/13/2018,7:46pm,Kokomo,The Beach Boys
Bob FM,07/13/2018,7:41pm,I Wish,Stevie Wonder
Bob FM,07/13/2018,7:38pm,Like A Virgin,Madonna
Bob FM,07/13/2018,7:28pm,Demons,Imagine Dragons
Bob FM,07/13/2018,7:25pm,1999,Prince
Bob FM,07/13/2018,7:22pm,Jungle Love,The Steve Miller Band
Bob FM,07/13/2018,7:18pm,The Power Of Love,Huey Lewis & The News
Bob FM,07/13/2018,7:14pm,Father Of Mine,Everclear
Bob FM,07/13/2018,7:10pm,Come On Eileen,Dexys Midnight Runners
Bob FM,07/13/2018,7:07pm,Bad Case Of Loving You,Robert Palmer
Bob FM,07/13/2018,7:02pm,In The Air Tonight,Phil Collins
Bob FM,07/13/2018,6:58pm,Never Gonna Give You Up,Rick Astley
Bob FM,07/13/2018,6:49pm,The Middle,"Zedd, Maren Morris & Grey"
Bob FM,07/13/2018,6:45pm,Fat Bottomed Girls,Queen
Bob FM,07/13/2018,6:41pm,Centerfold,J. Geils Band
Bob FM,07/13/2018,6:31pm,What About Love,Heart
Bob FM,07/13/2018,6:27pm,Barely Breathing,Duncan Sheik
Bob FM,07/13/2018,6:23pm,Gimme All Your Lovin',ZZ Top
Bob FM,07/13/2018,6:20pm,You're The One That I Want,Olivia Newton-John & John Travolta
Bob FM,07/13/2018,6:15pm,Edge Of Seventeen,Stevie Nicks
Bob FM,07/13/2018,6:11pm,Roar,Katy Perry
Bob FM,07/13/2018,6:07pm,"De Do Do Do, De Da Da Da",The Police
Bob FM,07/13/2018,6:04pm,Should I Stay Or Should I Go,The Clash
Bob FM,07/13/2018,6:01pm,You Really Got Me,The Kinks
Bob FM,07/13/2018,5:50pm,How's It Going To Be,Third Eye Blind
Bob FM,07/13/2018,5:46pm,Every Rose Has Its Thorn,Poison
Bob FM,07/13/2018,5:42pm,I Shot The Sheriff,Eric Clapton
Bob FM,07/13/2018,5:30pm,Bust A Move,Young MC
Bob FM,07/13/2018,5:27pm,Never Tear Us Apart,INXS
Bob FM,07/13/2018,5:23pm,One Way Or Another,Blondie
Bob FM,07/13/2018,5:20pm,Keep On Loving You,REO Speedwagon
Bob FM,07/13/2018,5:17pm,Riptide,Vance Joy
Bob FM,07/13/2018,5:12pm,You Keep Me Hangin' On,Kim Wilde
Bob FM,07/13/2018,5:09pm,My Best Friend's Girl,The Cars
Bob FM,07/13/2018,5:06pm,Sweet Dreams (Are Made Of This),Eurythmics
Bob FM,07/13/2018,5:01pm,Smells Like Teen Spirit,Nirvana
Bob FM,07/13/2018,4:50pm,Wake Me Up Before You Go-Go,Wham!
Bob FM,07/13/2018,4:46pm,Piece Of My Heart,Big Brother & The Holding Company
Bob FM,07/13/2018,4:42pm,Abracadabra,The Steve Miller Band
Bob FM,07/13/2018,4:38pm,Straight Up,Paula Abdul
Bob FM,07/13/2018,4:35pm,Feel It Still,Portugal. The Man
Bob FM,07/13/2018,4:31pm,You Can Call Me Al,Paul Simon
Bob FM,07/13/2018,4:27pm,Heartbreaker,Pat Benatar
Bob FM,07/13/2018,4:23pm,Relax (come fighting),Frankie Goes To Hollywood
Bob FM,07/13/2018,4:19pm,You Learn,Alanis Morissette
Bob FM,07/13/2018,4:15pm,Open Your Heart,Madonna
Bob FM,07/13/2018,4:11pm,Slow Ride,Foghat
Bob FM,07/13/2018,4:08pm,You Make My Dreams,Hall & Oates
Bob FM,07/13/2018,4:04pm,It's Been Awhile,Staind
Bob FM,07/13/2018,3:58pm,Wanna Be Starting Something,Michael Jackson
Bob FM,07/13/2018,3:45pm,Bohemian Rhapsody,Queen
Bob FM,07/13/2018,3:41pm,Pink Cadillac,Bruce Springsteen
Bob FM,07/13/2018,3:38pm,Disarm,Smashing Pumpkins
Bob FM,07/13/2018,3:35pm,Heart And Soul,T'Pau
Bob FM,07/13/2018,3:31pm,Love Hurts,Nazareth
Bob FM,07/13/2018,3:20pm,Mad About You,Belinda Carlisle
Bob FM,07/13/2018,3:15pm,Carry On Wayward Son,Kansas
Bob FM,07/13/2018,3:11pm,The Tide Is High,Blondie
Bob FM,07/13/2018,3:07pm,Boulevard Of Broken Dreams,Green Day
Bob FM,07/13/2018,3:04pm,Do You Really Want To Hurt Me,Culture Club
Bob FM,07/13/2018,2:59pm,Take It To The Limit,The Eagles
Bob FM,07/13/2018,2:50pm,What's Love Got To Do With It,Tina Turner
Bob FM,07/13/2018,2:46pm,Plush,Stone Temple Pilots
Bob FM,07/13/2018,2:42pm,Wild Thing,Tone-Lōc
Bob FM,07/13/2018,2:38pm,Let It Be,The Beatles
Bob FM,07/13/2018,2:34pm,Love My Way,The Psychedelic Furs
Bob FM,07/13/2018,2:31pm,And She Was,Talking Heads
Bob FM,07/13/2018,2:20pm,Perfect,Ed Sheeran
Bob FM,07/13/2018,2:16pm,I'm Gonna Be (500 Miles),The Proclaimers
Bob FM,07/13/2018,2:13pm,Sister Golden Hair,America
Bob FM,07/13/2018,2:10pm,Need You Tonight,INXS
Bob FM,07/13/2018,2:06pm,Loser,Beck
Bob FM,07/13/2018,2:02pm,Free Fallin',Tom Petty
Bob FM,07/13/2018,1:58pm,Dream On,Aerosmith
Bob FM,07/13/2018,1:49pm,Three Little Birds,Bob Marley & The Wailers
Bob FM,07/13/2018,1:45pm,Panama,Van Halen
Bob FM,07/13/2018,1:43pm,Cups,Anna Kendrick
Bob FM,07/13/2018,1:39pm,Missing You,John Waite
Bob FM,07/13/2018,1:34pm,Miss You,The Rolling Stones
Bob FM,07/13/2018,1:30pm,Let's Dance,David Bowie
Bob FM,07/13/2018,1:20pm,I'll Stand By You,The Pretenders
Bob FM,07/13/2018,1:16pm,I Hate Myself For Loving You,Joan Jett & The Blackhearts
Bob FM,07/13/2018,1:13pm,Get Down Tonight,KC & The Sunshine Band
Bob FM,07/13/2018,1:08pm,Black Velvet,Alannah Myles
Bob FM,07/13/2018,1:04pm,Miss You Much,Janet Jackson
Bob FM,07/13/2018,1:01pm,I Walk The Line,Johnny Cash
Bob FM,07/13/2018,12:58pm,Run To You,Bryan Adams
Bob FM,07/13/2018,12:48pm,Dancing In The Dark,Bruce Springsteen
Bob FM,07/13/2018,12:44pm,Daniel,Elton John
Bob FM,07/13/2018,12:40pm,Here I Go Again,Whitesnake
Bob FM,07/13/2018,12:37pm,I Love You Always Forever,Donna Lewis
Bob FM,07/13/2018,12:33pm,Nothin' But A Good Time,Poison
Bob FM,07/13/2018,12:30pm,Soul Man,The Blues Brothers
Bob FM,07/13/2018,12:20pm,Alone,Heart
Bob FM,07/13/2018,12:17pm,You Spin Me Round (Like A Record),Dead Or Alive
Bob FM,07/13/2018,12:14pm,Believer,Imagine Dragons
Bob FM,07/13/2018,12:10pm,Friday I'm In Love,The Cure
Bob FM,07/13/2018,12:07pm,School's Out,Alice Cooper
Bob FM,07/13/2018,12:03pm,Smooth Operator,Sade
Bob FM,07/13/2018,11:58am,Push It,Salt-N-Pepa
Bob FM,07/13/2018,11:50am,Crazy Little Thing Called Love,Queen
Bob FM,07/13/2018,11:47am,Buddy Holly,Weezer
Bob FM,07/13/2018,11:43am,Drive,The Cars
Bob FM,07/13/2018,11:39am,I Melt With You,Modern English
Bob FM,07/13/2018,11:35am,How To Save A Life,The Fray
Bob FM,07/13/2018,11:30am,Sister Christian,Night Ranger
Bob FM,07/13/2018,11:20am,(I Can't Get No) Satisfaction,The Rolling Stones
Bob FM,07/13/2018,11:17am,Vacation,The Go-Go's
Bob FM,07/13/2018,11:13am,Crazy,Aerosmith
Bob FM,07/13/2018,11:09am,St. Elmo's Fire (Man In Motion),John Parr
Bob FM,07/13/2018,11:02am,Blinded by the Light,Manfred Mann's Earth Band
Bob FM,07/13/2018,10:58am,Faithfully,Journey
Bob FM,07/13/2018,10:48am,I Want A New Drug,Huey Lewis & The News
Bob FM,07/13/2018,10:44am,Big Shot,Billy Joel
Bob FM,07/13/2018,10:41am,Forever Young,Alphaville
Bob FM,07/13/2018,10:37am,"Sugar, We're Goin Down",Fall Out Boy
Bob FM,07/13/2018,10:33am,Material Girl,Madonna
Bob FM,07/13/2018,10:29am,Lay Down Sally,Eric Clapton
Bob FM,07/13/2018,10:26am,What I Am,Edie Brickell & The New Bohemians
Bob FM,07/13/2018,10:15am,Head Over Feet,Alanis Morissette
Bob FM,07/13/2018,10:10am,Young Turks,Rod Stewart
Bob FM,07/13/2018,10:07am,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band
Bob FM,07/13/2018,10:03am,Jungle Love,The Time
Bob FM,07/13/2018,10:00am,Get It On (Bang A Gong),The Power Station
Bob FM,07/13/2018,9:56am,Don't Wanna Know,Maroon 5
Bob FM,07/13/2018,9:52am,Stuck In The Middle With You,Stealers Wheel
Bob FM,07/13/2018,9:48am,White Wedding,Billy Idol
Bob FM,07/13/2018,9:45am,Big Yellow Taxi,Counting Crows Feat. Vanessa Carlton
Bob FM,07/13/2018,9:41am,Personal Jesus,Depeche Mode
Bob FM,07/13/2018,9:30am,Lady Marmalade,"Christina Aguilera, Lil' Kim, Mýa & P!nk"
Bob FM,07/13/2018,9:26am,Angel [Radio Edit],Shaggy Feat. Rayvon
Bob FM,07/13/2018,9:22am,Hanging By A Moment,Lifehouse
Bob FM,07/13/2018,9:18am,Family Affair,Mary J. Blige
Bob FM,07/13/2018,9:15am,Drive,Incubus
Bob FM,07/13/2018,9:11am,Can't Get You Out Of My Head,Kylie Minogue
Bob FM,07/13/2018,9:07am,In The End,Linkin Park
Bob FM,07/13/2018,9:04am,Everywhere,Michelle Branch
Bob FM,07/13/2018,9:01am,Get The Party Started,P!nk
Bob FM,07/13/2018,8:56am,(Don't Fear) The Reaper,Blue Oyster Cult
Bob FM,07/13/2018,8:53am,Roam,The B-52's
Bob FM,07/13/2018,8:49am,Roxanne,The Police
Bob FM,07/13/2018,8:46am,Back On The Chain Gang,The Pretenders
Bob FM,07/13/2018,8:43am,Since U Been Gone,Kelly Clarkson
Bob FM,07/13/2018,8:38am,Head Over Heels,Tears For Fears
Bob FM,07/13/2018,8:28am,When I Come Around,Green Day
Bob FM,07/13/2018,8:24am,Once In A Lifetime,Talking Heads
Bob FM,07/13/2018,8:19am,Gimme Shelter,The Rolling Stones
Bob FM,07/13/2018,8:16am,The One I Love,R.E.M.
Bob FM,07/13/2018,8:12am,When I Think Of You,Janet Jackson
Bob FM,07/13/2018,8:09am,Cat's In The Cradle,Harry Chapin
Bob FM,07/13/2018,7:57am,I Will Wait,Mumford & Sons
Bob FM,07/13/2018,7:51am,All My Love,Led Zeppelin
Bob FM,07/13/2018,7:47am,Kiss,Prince & The Revolution
Bob FM,07/13/2018,7:44am,Unbelievable,EMF
Bob FM,07/13/2018,7:40am,Harden My Heart,Quarterflash
Bob FM,07/13/2018,7:36am,American Woman,The Guess Who
Bob FM,07/13/2018,7:32am,Things Can Only Get Better,Howard Jones
Bob FM,07/13/2018,7:28am,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,07/13/2018,7:18am,I Won't Back Down,Tom Petty
