101X,06/02/2018,11:08pm,Thought Contagion,Muse
101X,06/02/2018,11:04pm,Big Empty,Stone Temple Pilots
101X,06/02/2018,11:00pm,Whatever It Takes,Imagine Dragons
101X,06/02/2018,10:56pm,Fever,The Black Keys
101X,06/02/2018,10:48pm,I Hope You're Happy,Blue October
101X,06/02/2018,10:45pm,Faint,Linkin Park
101X,06/02/2018,10:40pm,Fade Into You,Mazzy Star
101X,06/02/2018,10:37pm,Quarter Past Midnight,Bastille
101X,06/02/2018,10:33pm,Suit And Jacket,Judah & The Lion
101X,06/02/2018,10:30pm,Colors,Beck
101X,06/02/2018,10:27pm,Hey Jealousy,Gin Blossoms
101X,06/02/2018,10:16pm,White Flag,Bishop Briggs
101X,06/02/2018,10:13pm,First,Cold War Kids
101X,06/02/2018,10:10pm,Live In The Moment,Portugal. The Man
101X,06/02/2018,10:06pm,Lovesong,The Cure
101X,06/02/2018,10:03pm,Hunger,Florence + The Machine
101X,06/02/2018,10:00pm,I Feel Like I'm Drowning,Two Feet
101X,06/02/2018,9:50pm,Ex's & Oh's,Elle King
101X,06/02/2018,9:47pm,Thought Contagion,Muse
101X,06/02/2018,9:41pm,Enter Sandman,Metallica
101X,06/02/2018,9:38pm,Saturday Sun,Vance Joy
101X,06/02/2018,9:33pm,Under The Bridge,Red Hot Chili Peppers
101X,06/02/2018,9:29pm,One Foot,Walk The Moon
101X,06/02/2018,9:26pm,Habits (Stay High),Tove Lo
101X,06/02/2018,9:16pm,Undone (The Sweater Song),Weezer
101X,06/02/2018,9:12pm,I Hope You're Happy,Blue October
101X,06/02/2018,9:09pm,Somebody Told Me,The Killers
101X,06/02/2018,9:06pm,Say Amen,Panic! At The Disco
101X,06/02/2018,9:03pm,The Kids Aren't Alright,The Offspring
101X,06/02/2018,8:58pm,Four Out Of Five,Arctic Monkeys
101X,06/02/2018,8:49pm,In Bloom,Nirvana
101X,06/02/2018,8:46pm,Broken,lovelytheband
101X,06/02/2018,8:43pm,Lonely Boy,The Black Keys
101X,06/02/2018,8:39pm,Kamikaze,Walk The Moon
101X,06/02/2018,8:36pm,What I Got,Sublime
101X,06/02/2018,8:33pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/02/2018,8:30pm,Numb,Linkin Park
101X,06/02/2018,8:26pm,Sit Next To Me,Foster The People
101X,06/02/2018,8:15pm,Use Somebody,Kings Of Leon
101X,06/02/2018,8:11pm,Something Just Like This,The Chainsmokers & Coldplay
101X,06/02/2018,8:08pm,Silver Lining,Mt. Joy
101X,06/02/2018,8:05pm,Shimmer,Fuel
101X,06/02/2018,8:01pm,Favorite Color Is Blue,Robert DeLong & K.Flay
101X,06/02/2018,7:56pm,Lightning Crashes,Live
101X,06/02/2018,7:47pm,I Will Wait,Mumford & Sons
101X,06/02/2018,7:42pm,Smells Like Teen Spirit,Nirvana
101X,06/02/2018,7:39pm,I Feel Like I'm Drowning,Two Feet
101X,06/02/2018,7:35pm,Cold Hard Bitch,JET
101X,06/02/2018,7:33pm,Blister In The Sun,Violent Femmes
101X,06/02/2018,7:29pm,Thought Contagion,Muse
101X,06/02/2018,7:27pm,Feel It Still,Portugal. The Man
101X,06/02/2018,7:23pm,Dangerous Night,30 Seconds To Mars
101X,06/02/2018,7:15pm,What's My Age Again?,Blink-182
101X,06/02/2018,7:12pm,Whatever It Takes,Imagine Dragons
101X,06/02/2018,7:08pm,Out Of My League,Fitz & The Tantrums
101X,06/02/2018,7:05pm,Can We Hang On?,Cold War Kids
101X,06/02/2018,7:00pm,Iris,Goo Goo Dolls
101X,06/02/2018,6:57pm,Quarter Past Midnight,Bastille
101X,06/02/2018,6:47pm,Sit Next To Me,Foster The People
101X,06/02/2018,6:43pm,No Roots,Alice Merton
101X,06/02/2018,6:40pm,&Run,Sir Sly
101X,06/02/2018,6:36pm,Doin' Time,Sublime
101X,06/02/2018,6:32pm,Hunger,Florence + The Machine
101X,06/02/2018,6:28pm,Heart-Shaped Box,Nirvana
101X,06/02/2018,6:24pm,Live In The Moment,Portugal. The Man
101X,06/02/2018,6:14pm,Mountain Sound,Of Monsters And Men
101X,06/02/2018,6:11pm,Pardon Me,Incubus
101X,06/02/2018,6:07pm,Apocalypse,Cigarettes After Sex
101X,06/02/2018,6:04pm,Walking On A Dream,Empire Of The Sun
101X,06/02/2018,6:00pm,Creep,Radiohead
101X,06/02/2018,5:57pm,Clint Eastwood,Gorillaz
101X,06/02/2018,5:49pm,My Own Worst Enemy,Lit
101X,06/02/2018,5:45pm,Believer,Imagine Dragons
101X,06/02/2018,5:42pm,Ocean Avenue,Yellowcard
101X,06/02/2018,5:39pm,Colors,Beck
101X,06/02/2018,5:35pm,Enjoy The Silence,Depeche Mode
101X,06/02/2018,5:31pm,Beverly Hills,Weezer
101X,06/02/2018,5:27pm,One Foot,Walk The Moon
101X,06/02/2018,5:24pm,Longview,Green Day
101X,06/02/2018,5:15pm,Ophelia,The Lumineers
101X,06/02/2018,5:11pm,I Hope You're Happy,Blue October
101X,06/02/2018,5:08pm,Chasing Cars,Snow Patrol
101X,06/02/2018,5:04pm,Saturday Sun,Vance Joy
101X,06/02/2018,5:00pm,Karma Police,Radiohead
101X,06/02/2018,4:57pm,Thunder,Imagine Dragons
101X,06/02/2018,4:53pm,Float On,Modest Mouse
101X,06/02/2018,4:44pm,Suit And Jacket,Judah & The Lion
101X,06/02/2018,4:41pm,Broken,lovelytheband
101X,06/02/2018,4:36pm,Self Esteem,The Offspring
101X,06/02/2018,4:33pm,Say Amen,Panic! At The Disco
101X,06/02/2018,4:30pm,Feel Good Inc.,Gorillaz
101X,06/02/2018,4:26pm,Shut Up And Dance,Walk The Moon
101X,06/02/2018,4:23pm,I Feel Like I'm Drowning,Two Feet
101X,06/02/2018,4:21pm,Buddy Holly,Weezer
101X,06/02/2018,4:12pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/02/2018,4:09pm,Meant To Live,Switchfoot
101X,06/02/2018,4:06pm,Ex's & Oh's,Elle King
101X,06/02/2018,4:02pm,Mr. Brightside,The Killers
101X,06/02/2018,3:59pm,Thought Contagion,Muse
101X,06/02/2018,3:56pm,Santeria,Sublime
101X,06/02/2018,3:47pm,What I've Done,Linkin Park
101X,06/02/2018,3:44pm,Up All Night,Beck
101X,06/02/2018,3:39pm,Mr. Jones,Counting Crows
101X,06/02/2018,3:36pm,Stolen Dance,Milky Chance
101X,06/02/2018,3:32pm,Sit Next To Me,Foster The People
101X,06/02/2018,3:28pm,Hate Me,Blue October
101X,06/02/2018,3:24pm,Favorite Color Is Blue,Robert DeLong & K.Flay
101X,06/02/2018,3:16pm,HandClap,Fitz & The Tantrums
101X,06/02/2018,3:14pm,I Wanna Be Sedated,Ramones
101X,06/02/2018,3:11pm,The Middle,Jimmy Eat World
101X,06/02/2018,3:07pm,One Foot,Walk The Moon
101X,06/02/2018,3:03pm,Bitter Sweet Symphony,The Verve
101X,06/02/2018,2:59pm,Quarter Past Midnight,Bastille
101X,06/02/2018,2:55pm,Believe,The Bravery
101X,06/02/2018,2:46pm,I Feel Like I'm Drowning,Two Feet
101X,06/02/2018,2:40pm,The Unforgiven,Metallica
101X,06/02/2018,2:36pm,Thought Contagion,Muse
101X,06/02/2018,2:32pm,Time To Pretend,MGMT
101X,06/02/2018,2:28pm,Wish I Knew You,The Revivalists
101X,06/02/2018,2:24pm,Never Too Late,Three Days Grace
101X,06/02/2018,2:14pm,Dangerous Night,30 Seconds To Mars
101X,06/02/2018,2:10pm,Its The End Of The World As We Know It,R.E.M.
101X,06/02/2018,2:06pm,Seven Nation Army,The White Stripes
101X,06/02/2018,2:03pm,Live In The Moment,Portugal. The Man
101X,06/02/2018,1:59pm,Come Out And Play,The Offspring
101X,06/02/2018,1:56pm,Little Black Submarines,The Black Keys
101X,06/02/2018,1:46pm,I Hope You're Happy,Blue October
101X,06/02/2018,1:42pm,Love Song,311
101X,06/02/2018,1:39pm,Hunger,Florence + The Machine
101X,06/02/2018,1:34pm,Sober,Tool
101X,06/02/2018,1:30pm,Otherside,Red Hot Chili Peppers
101X,06/02/2018,1:26pm,Whatever It Takes,Imagine Dragons
101X,06/02/2018,1:23pm,Spiderwebs,No Doubt
101X,06/02/2018,1:12pm,Saturday Sun,Vance Joy
101X,06/02/2018,1:09pm,Personal Jesus,Marilyn Manson
101X,06/02/2018,1:06pm,Everybody Talks,Neon Trees
101X,06/02/2018,1:02pm,Sit Next To Me,Foster The People
101X,06/02/2018,1:00pm,Wrong Way,Sublime
101X,06/02/2018,12:57pm,Say Amen,Panic! At The Disco
101X,06/02/2018,12:46pm,Something Just Like This,The Chainsmokers & Coldplay
101X,06/02/2018,12:42pm,Hurt,Johnny Cash
101X,06/02/2018,12:39pm,"I Love You, Will You Marry Me",Yungblud
101X,06/02/2018,12:34pm,Give It Away,Red Hot Chili Peppers
101X,06/02/2018,12:30pm,Starlight,Muse
101X,06/02/2018,12:27pm,Up All Night,Beck
101X,06/02/2018,12:17pm,Only Happy When It Rains,Garbage
101X,06/02/2018,12:13pm,Centuries,Fall Out Boy
101X,06/02/2018,12:09pm,I Hope You're Happy,Blue October
101X,06/02/2018,12:06pm,Island In The Sun,Weezer
101X,06/02/2018,12:03pm,Thought Contagion,Muse
101X,06/02/2018,11:59am,Father Of Mine,Everclear
101X,06/02/2018,11:48am,Human,The Killers
101X,06/02/2018,11:44am,One Foot,Walk The Moon
101X,06/02/2018,11:40am,Gone Away,The Offspring
101X,06/02/2018,11:36am,Favorite Color Is Blue,Robert DeLong & K.Flay
101X,06/02/2018,11:33am,Are You Gonna Be My Girl,JET
101X,06/02/2018,11:29am,Elephant,Tame Impala
101X,06/02/2018,11:26am,I Feel Like I'm Drowning,Two Feet
101X,06/02/2018,11:15am,My Hero,Foo Fighters
101X,06/02/2018,11:12am,Quarter Past Midnight,Bastille
101X,06/02/2018,11:09am,Fat Lip,Sum 41
101X,06/02/2018,11:06am,Suit And Jacket,Judah & The Lion
101X,06/02/2018,11:01am,Snow (Hey Oh),Red Hot Chili Peppers
101X,06/02/2018,10:58am,Silver Lining,Mt. Joy
101X,06/02/2018,10:47am,Killing In the Name,Rage Against The Machine
101X,06/02/2018,10:43am,Bleed American,Jimmy Eat World
101X,06/02/2018,10:40am,Broken,lovelytheband
101X,06/02/2018,10:36am,Say It Ain't So,Weezer
101X,06/02/2018,10:32am,Get Lucky,Daft Punk
101X,06/02/2018,10:28am,I Hope You're Happy,Blue October
101X,06/02/2018,10:24am,When You Were Young,The Killers
101X,06/02/2018,10:14am,Hunger,Florence + The Machine
101X,06/02/2018,10:11am,Just Like Heaven,The Cure
101X,06/02/2018,10:07am,Kids,MGMT
101X,06/02/2018,10:03am,Live In The Moment,Portugal. The Man
101X,06/02/2018,10:00am,Inside Out,Eve 6
101X,06/02/2018,9:56am,Thought Contagion,Muse
101X,06/02/2018,9:45am,Holiday,Green Day
101X,06/02/2018,9:41am,Little Talks,Of Monsters And Men
101X,06/02/2018,9:38am,I Feel Like I'm Drowning,Two Feet
101X,06/02/2018,9:34am,Lithium,Nirvana
101X,06/02/2018,9:31am,Saturday Sun,Vance Joy
101X,06/02/2018,9:26am,No One Knows,Queens Of The Stone Age
101X,06/02/2018,9:23am,Unsteady,X Ambassadors
101X,06/02/2018,9:14am,Last Resort,Papa Roach
101X,06/02/2018,9:11am,&Run,Sir Sly
101X,06/02/2018,9:06am,What It's Like,Everlast
101X,06/02/2018,9:02am,Best of You,Foo Fighters
101X,06/02/2018,8:59am,Up All Night,Beck
101X,06/02/2018,8:56am,Good Riddance (Time Of Your Life),Green Day
101X,06/02/2018,8:46am,I Hope You're Happy,Blue October
101X,06/02/2018,8:42am,Lose Yourself,Eminem
101X,06/02/2018,8:39am,Say Amen,Panic! At The Disco
101X,06/02/2018,8:35am,Pepper,Butthole Surfers
101X,06/02/2018,8:31am,Soul Meets Body,Death Cab For Cutie
101X,06/02/2018,8:28am,Whatever It Takes,Imagine Dragons
101X,06/02/2018,8:17am,No Rain,Blind Melon
101X,06/02/2018,8:14am,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/02/2018,8:09am,Can't Stop,Red Hot Chili Peppers
101X,06/02/2018,8:06am,Young Blood,The Naked and Famous
101X,06/02/2018,8:02am,Sit Next To Me,Foster The People
101X,06/02/2018,7:58am,Come As You Are,Nirvana
101X,06/02/2018,7:54am,Favorite Color Is Blue,Robert DeLong & K.Flay
101X,06/02/2018,7:51am,Stellar,Incubus
101X,06/02/2018,7:48am,No Roots,Alice Merton
101X,06/02/2018,7:44am,Paralyzer,Finger Eleven
101X,06/02/2018,7:41am,Dangerous Night,30 Seconds To Mars
101X,06/02/2018,7:38am,Why Don't You Get A Job?,The Offspring
101X,06/02/2018,7:33am,The Pretender,Foo Fighters
101X,06/02/2018,7:30am,Broken,lovelytheband
101X,06/02/2018,7:25am,Epic,Faith No More
101X,06/02/2018,7:21am,Trouble,Cage The Elephant
101X,06/02/2018,7:12am,I Feel Like I'm Drowning,Two Feet
101X,06/02/2018,7:09am,Amber,311
101X,06/02/2018,7:05am,Quarter Past Midnight,Bastille
101X,06/02/2018,7:00am,Big Empty,Stone Temple Pilots
101X,06/02/2018,6:56am,One Foot,Walk The Moon
101X,06/02/2018,6:46am,Hunger,Florence + The Machine
101X,06/02/2018,6:43am,Closing Time,Semisonic
101X,06/02/2018,6:38am,Sit Next To Me,Foster The People
101X,06/02/2018,6:35am,Learn To Fly,Foo Fighters
101X,06/02/2018,6:31am,Thought Contagion,Muse
101X,06/02/2018,6:28am,Thunder,Imagine Dragons
101X,06/02/2018,6:25am,Sad Sad City,Ghostland Observatory
101X,06/02/2018,6:15am,Colors,Beck
101X,06/02/2018,6:10am,Fade Into You,Mazzy Star
101X,06/02/2018,6:07am,Dirty Little Secret,The All-American Rejects
101X,06/02/2018,6:03am,Live In The Moment,Portugal. The Man
101X,06/02/2018,5:59am,"Tonight, Tonight",Smashing Pumpkins
101X,06/02/2018,5:56am,Saturday Sun,Vance Joy
101X,06/02/2018,5:47am,Royals,Lorde
101X,06/02/2018,5:44am,The Line,Foo Fighters
101X,06/02/2018,5:37am,Say Amen,Panic! At The Disco
101X,06/02/2018,5:33am,Take Me Out,Franz Ferdinand
101X,06/02/2018,5:30am,I Feel Like I'm Drowning,Two Feet
101X,06/02/2018,5:20am,Move Along,The All-American Rejects
101X,06/02/2018,5:17am,Ex's & Oh's,Elle King
101X,06/02/2018,5:13am,Four Out Of Five,Arctic Monkeys
101X,06/02/2018,5:08am,One Headlight,The Wallflowers
101X,06/02/2018,5:04am,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/02/2018,5:00am,Dreams,The Cranberries
101X,06/02/2018,4:57am,Broken,lovelytheband
101X,06/02/2018,4:52am,Soul To Squeeze,Red Hot Chili Peppers
101X,06/02/2018,4:48am,I Hope You're Happy,Blue October
101X,06/02/2018,4:45am,"Sugar, We're Goin Down",Fall Out Boy
101X,06/02/2018,4:41am,Lovesong,The Cure
101X,06/02/2018,4:37am,Favorite Color Is Blue,Robert DeLong & K.Flay
101X,06/02/2018,4:33am,Something Just Like This,The Chainsmokers & Coldplay
101X,06/02/2018,4:30am,Give Yourself A Try,The 1975
101X,06/02/2018,4:26am,1979,Smashing Pumpkins
101X,06/02/2018,4:17am,Whatever It Takes,Imagine Dragons
101X,06/02/2018,4:12am,Do I Wanna Know?,Arctic Monkeys
101X,06/02/2018,4:09am,Miracle,Chvrches
101X,06/02/2018,4:06am,What I Got,Sublime
101X,06/02/2018,4:03am,Quarter Past Midnight,Bastille
101X,06/02/2018,3:59am,It's My Life,No Doubt
101X,06/02/2018,3:55am,Back Seat Driver (Spirit Guide),Bear Hands
101X,06/02/2018,3:52am,Silver Lining,Mt. Joy
101X,06/02/2018,3:47am,Black Hole Sun,Soundgarden
101X,06/02/2018,3:43am,Hunger,Florence + The Machine
101X,06/02/2018,3:38am,Lightning Crashes,Live
101X,06/02/2018,3:34am,One Foot,Walk The Moon
101X,06/02/2018,3:29am,Somebody That I Used To Know,Gotye
101X,06/02/2018,3:25am,Man In The Box,Alice In Chains
101X,06/02/2018,3:16am,I Feel Like I'm Drowning,Two Feet
101X,06/02/2018,3:12am,Bring Me To Life,Evanescence
101X,06/02/2018,3:08am,Better Man,Pearl Jam
101X,06/02/2018,3:05am,Thought Contagion,Muse
101X,06/02/2018,2:58am,&Run,Sir Sly
101X,06/02/2018,2:55am,All The Small Things,Blink-182
101X,06/02/2018,2:52am,Live In The Moment,Portugal. The Man
101X,06/02/2018,2:48am,Little Lion Man,Mumford & Sons
101X,06/02/2018,2:44am,White Flag,Bishop Briggs
101X,06/02/2018,2:42am,Blister In The Sun,Violent Femmes
101X,06/02/2018,2:38am,Saturday Sun,Vance Joy
101X,06/02/2018,2:35am,Ain't No Rest For The Wicked,Cage The Elephant
101X,06/02/2018,2:31am,Sit Next To Me,Foster The People
101X,06/02/2018,2:28am,Thanks For The Memories,Fall Out Boy
101X,06/02/2018,2:24am,Unsteady,X Ambassadors
101X,06/02/2018,2:15am,Dangerous Night,30 Seconds To Mars
101X,06/02/2018,2:12am,Santa Monica,Everclear
101X,06/02/2018,2:09am,Say Amen,Panic! At The Disco
101X,06/02/2018,2:05am,Creep,Radiohead
101X,06/02/2018,2:01am,Broken,lovelytheband
101X,06/02/2018,1:58am,Spirits,The Strumbellas
101X,06/02/2018,1:55am,When I Come Around,Green Day
101X,06/02/2018,1:52am,I Feel Like I'm Drowning,Two Feet
101X,06/02/2018,1:48am,Drive,Incubus
101X,06/02/2018,1:44am,Iris,Goo Goo Dolls
101X,06/02/2018,1:40am,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/02/2018,1:36am,Wish I Knew You,The Revivalists
101X,06/02/2018,1:33am,Thought Contagion,Muse
101X,06/02/2018,1:29am,How's It Going To Be,Third Eye Blind
101X,06/02/2018,1:26am,Up All Night,Beck
101X,06/02/2018,1:17am,Ride,Twenty One Pilots
101X,06/02/2018,1:14am,Kamikaze,Walk The Moon
101X,06/02/2018,1:09am,Enjoy The Silence,Depeche Mode
101X,06/02/2018,1:06am,Favorite Color Is Blue,Robert DeLong & K.Flay
101X,06/02/2018,1:01am,It's Been Awhile,Staind
101X,06/02/2018,12:57am,Sit Next To Me,Foster The People
101X,06/02/2018,12:53am,Uprising,Muse
101X,06/02/2018,12:50am,No Roots,Alice Merton
101X,06/02/2018,12:47am,Give Yourself A Try,The 1975
101X,06/02/2018,12:40am,Nothing Else Matters,Metallica
101X,06/02/2018,12:37am,Quarter Past Midnight,Bastille
101X,06/02/2018,12:33am,Karma Police,Radiohead
101X,06/02/2018,12:29am,Whatever It Takes,Imagine Dragons
101X,06/02/2018,12:26am,Safe & Sound,Capital Cities
101X,06/02/2018,12:17am,I Hope You're Happy,Blue October
101X,06/02/2018,12:12am,Dani California,Red Hot Chili Peppers
101X,06/02/2018,12:09am,Santeria,Sublime
101X,06/02/2018,12:06am,Hunger,Florence + The Machine
101X,06/02/2018,12:02am,Something Just Like This,The Chainsmokers & Coldplay
KLBJ,06/01/2018,11:59pm,Low,Cracker
KLBJ,06/01/2018,11:48pm,Sharp Dressed Man,ZZ Top
KLBJ,06/01/2018,11:44pm,Already Gone,The Eagles
KLBJ,06/01/2018,11:33pm,Tom Sawyer,Rush
KLBJ,06/01/2018,11:25pm,Kashmir,Led Zeppelin
KLBJ,06/01/2018,11:20pm,Big Empty,Stone Temple Pilots
KLBJ,06/01/2018,11:15pm,Shot In The Dark,Ozzy Osbourne
KLBJ,06/01/2018,11:12pm,I Want You To Want Me [Live],Cheap Trick
KLBJ,06/01/2018,11:06pm,Patience,Guns N' Roses
KLBJ,06/01/2018,11:02pm,Honky Tonk Women,The Rolling Stones
KLBJ,06/01/2018,10:58pm,Creep,Radiohead
KLBJ,06/01/2018,10:47pm,Hot For Teacher,Van Halen
KLBJ,06/01/2018,10:44pm,Take The Money And Run,The Steve Miller Band
KLBJ,06/01/2018,10:39pm,Thunderstruck,AC/DC
KLBJ,06/01/2018,10:27pm,All along the watchtower,Jimi Hendrix
KLBJ,06/01/2018,10:22pm,Crazy,Aerosmith
KLBJ,06/01/2018,10:19pm,I Wanna Rock,Twisted Sister
KLBJ,06/01/2018,10:15pm,La Grange,ZZ Top
KLBJ,06/01/2018,10:11pm,The Waiting,Tom Petty & The Heartbreakers
KLBJ,06/01/2018,10:07pm,Black Dog,Led Zeppelin
KLBJ,06/01/2018,10:02pm,Caught Up In You,.38 Special
KLBJ,06/01/2018,9:57pm,Burden In My Hand,Soundgarden
KLBJ,06/01/2018,9:43pm,Bohemian Rhapsody,Queen
KLBJ,06/01/2018,9:39pm,Rainbow In The Dark,Dio
KLBJ,06/01/2018,9:35pm,Sweet Home Alabama,Lynyrd Skynyrd
KLBJ,06/01/2018,9:23pm,Mother,Pink Floyd
KLBJ,06/01/2018,9:18pm,Pour Some Sugar On Me,Def Leppard
KLBJ,06/01/2018,9:10pm,Foreplay Long Time,Boston
KLBJ,06/01/2018,9:05pm,Creep,Stone Temple Pilots
KLBJ,06/01/2018,9:01pm,Rag Doll,Aerosmith
KLBJ,06/01/2018,8:49pm,Learning To Fly,Tom Petty & The Heartbreakers
KLBJ,06/01/2018,8:45pm,(I Can't Get No) Satisfaction,The Rolling Stones
KLBJ,06/01/2018,8:41pm,Everlong,Foo Fighters
KLBJ,06/01/2018,8:27pm,Knockin' On Heaven's Door,Guns N' Roses
KLBJ,06/01/2018,8:24pm,Somebody To Love,Jefferson Airplane
KLBJ,06/01/2018,8:20pm,Money Talks,AC/DC
KLBJ,06/01/2018,8:16pm,The Chain,Fleetwood Mac
KLBJ,06/01/2018,8:10pm,Jeremy,Pearl Jam
KLBJ,06/01/2018,8:05pm,You've Got Another Thing Comming,Judas Priest
KLBJ,06/01/2018,8:00pm,Magic Man,Heart
KLBJ,06/01/2018,7:56pm,Don't Stop Believin',Journey
KLBJ,06/01/2018,7:44pm,Killer Queen,Queen
KLBJ,06/01/2018,7:40pm,The Sky Is Crying,Stevie Ray Vaughan
KLBJ,06/01/2018,7:37pm,Good Riddance (Time Of Your Life),Green Day
KLBJ,06/01/2018,7:23pm,Money,Pink Floyd
KLBJ,06/01/2018,7:20pm,Let's Go,The Cars
KLBJ,06/01/2018,7:16pm,Foxey Lady,Jimi Hendrix
KLBJ,06/01/2018,7:11pm,You Don't Know How It Feels,Tom Petty
KLBJ,06/01/2018,7:08pm,Signs,Tesla
KLBJ,06/01/2018,7:06pm,Mississippi Queen,Mountain
KLBJ,06/01/2018,7:01pm,Gimme All Your Lovin',ZZ Top
KLBJ,06/01/2018,6:57pm,Give A Little Bit,Supertramp
KLBJ,06/01/2018,6:45pm,Smells Like Teen Spirit,Nirvana
KLBJ,06/01/2018,6:40pm,Fire Woman,The Cult
KLBJ,06/01/2018,6:29pm,Paranoid,Black Sabbath
KLBJ,06/01/2018,6:26pm,Start Me Up,The Rolling Stones
KLBJ,06/01/2018,6:22pm,D'yer Mak'er,Led Zeppelin
KLBJ,06/01/2018,6:16pm,Plush,Stone Temple Pilots
KLBJ,06/01/2018,6:12pm,Money For Nothing,Dire Straits
KLBJ,06/01/2018,6:09pm,Revolution,The Beatles
KLBJ,06/01/2018,6:04pm,Love In An Elevator,Aerosmith
KLBJ,06/01/2018,6:00pm,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,06/01/2018,5:56pm,My Hero,Foo Fighters
KLBJ,06/01/2018,5:42pm,Sweet Child O' Mine,Guns N' Roses
KLBJ,06/01/2018,5:40pm,Black Betty,Ram Jam
KLBJ,06/01/2018,5:36pm,Nothin' But A Good Time,Poison
KLBJ,06/01/2018,5:32pm,Fat Bottomed Girls,Queen
KLBJ,06/01/2018,5:28pm,Under The Bridge,Red Hot Chili Peppers
KLBJ,06/01/2018,5:14pm,(Don't Fear) The Reaper,Blue Oyster Cult
KLBJ,06/01/2018,5:11pm,Look At Little Sister,Stevie Ray Vaughan
KLBJ,06/01/2018,5:07pm,Take It Easy,The Eagles
KLBJ,06/01/2018,5:04pm,Better Man,Pearl Jam
KLBJ,06/01/2018,4:59pm,Limelight,Rush
KLBJ,06/01/2018,4:56pm,You Give Love A Bad Name,Bon Jovi
KLBJ,06/01/2018,4:50pm,Brain Damage/Eclipse,Pink Floyd
KLBJ,06/01/2018,4:44pm,Nothing Else Matters,Metallica
KLBJ,06/01/2018,4:41pm,My Kinda Lover,Billy Squier
KLBJ,06/01/2018,4:37pm,Walk This Way,Aerosmith
KLBJ,06/01/2018,4:32pm,Sister Christian,Night Ranger
KLBJ,06/01/2018,4:29pm,"Paint It, Black",The Rolling Stones
KLBJ,06/01/2018,4:24pm,Bullet With Butterfly Wings,Smashing Pumpkins
KLBJ,06/01/2018,4:20pm,Foolin',Def Leppard
KLBJ,06/01/2018,4:11pm,Free Bird,Lynyrd Skynyrd
KLBJ,06/01/2018,4:06pm,Don't Come Around Here No More,Tom Petty & The Heartbreakers
KLBJ,06/01/2018,3:55pm,Wicked Garden,Stone Temple Pilots
KLBJ,06/01/2018,3:48pm,Paradise City,Guns N' Roses
KLBJ,06/01/2018,3:43pm,Whole Lotta Love,Led Zeppelin
KLBJ,06/01/2018,3:30pm,In The Air Tonight,Phil Collins
KLBJ,06/01/2018,3:25pm,We Will Rock You,Queen
KLBJ,06/01/2018,3:22pm,We're Not Gonna Take It,Twisted Sister
KLBJ,06/01/2018,3:08pm,Comedown,Bush
KLBJ,06/01/2018,3:03pm,Intruder,Van Halen
KLBJ,06/01/2018,3:00pm,Go Your Own Way,Fleetwood Mac
KLBJ,06/01/2018,2:56pm,Scar Tissue,Red Hot Chili Peppers
KLBJ,06/01/2018,2:52pm,Evil Woman,Electric Light Orchestra
KLBJ,06/01/2018,2:48pm,Do Ya,Electric Light Orchestra
KLBJ,06/01/2018,2:37pm,Got Me Under Pressure,ZZ Top
KLBJ,06/01/2018,2:32pm,Legs,ZZ Top
KLBJ,06/01/2018,2:29pm,Jungle Love,The Steve Miller Band
KLBJ,06/01/2018,2:26pm,Jet Airliner,The Steve Miller Band
KLBJ,06/01/2018,2:16pm,The Fixer,Pearl Jam
KLBJ,06/01/2018,2:10pm,Alive,Pearl Jam
KLBJ,06/01/2018,2:06pm,I Still Haven't Found What I'm Looking For,U2
KLBJ,06/01/2018,2:01pm,With Or Without You,U2
KLBJ,06/01/2018,1:49pm,Livin' On The Edge,Aerosmith
KLBJ,06/01/2018,1:45pm,No Rain,Blind Melon
KLBJ,06/01/2018,1:40pm,Armageddon It,Def Leppard
KLBJ,06/01/2018,1:33pm,Layla,Derek & The Dominos
KLBJ,06/01/2018,1:30pm,I Won't Back Down,Tom Petty
KLBJ,06/01/2018,1:19pm,Miss You,The Rolling Stones
KLBJ,06/01/2018,1:13pm,Down In A Hole,Alice In Chains
KLBJ,06/01/2018,1:09pm,Wheel In The Sky,Journey
KLBJ,06/01/2018,1:04pm,Welcome To The Jungle,Guns N' Roses
KLBJ,06/01/2018,12:59pm,Superstition,Stevie Ray Vaughan & Double Trouble
KLBJ,06/01/2018,12:54pm,Black Magic Woman/Gypsy Queen,Santana
KLBJ,06/01/2018,12:42pm,Roll With the Changes,REO Speedwagon
KLBJ,06/01/2018,12:36pm,The Unforgiven,Metallica
KLBJ,06/01/2018,12:31pm,Dreams,Fleetwood Mac
KLBJ,06/01/2018,12:27pm,The Other Side,Aerosmith
KLBJ,06/01/2018,12:23pm,The Ocean,Led Zeppelin
KLBJ,06/01/2018,12:12pm,Spoonman,Soundgarden
KLBJ,06/01/2018,12:09pm,I Love Rock N' Roll,Joan Jett & The Blackhearts
KLBJ,06/01/2018,12:06pm,You're My Best Friend,Queen
KLBJ,06/01/2018,12:01pm,"Mama, I'm Coming Home",Ozzy Osbourne
