Bob FM,10/18/2018,6:36am,Heart Of Glass,Blondie
Bob FM,10/18/2018,6:25am,Don't Come Around Here No More,Tom Petty & The Heartbreakers
Bob FM,10/18/2018,6:21am,I'm So Excited,The Pointer Sisters
Bob FM,10/18/2018,6:18am,Thunder,Imagine Dragons
Bob FM,10/18/2018,6:14am,Invisible Touch,Genesis
Bob FM,10/18/2018,6:10am,I Wish,Stevie Wonder
Bob FM,10/18/2018,6:07am,(Oh) Pretty Woman,Van Halen
Bob FM,10/18/2018,5:57am,Waterfalls,TLC
Bob FM,10/18/2018,5:53am,Cum On Feel The Noize,Quiet Riot
Bob FM,10/18/2018,5:48am,Escape (The Pina Colada Song),Rupert Holmes
Bob FM,10/18/2018,5:45am,Every Little Thing She Does Is Magic,The Police
Bob FM,10/18/2018,5:40am,How To Save A Life,The Fray
Bob FM,10/18/2018,5:37am,Video Killed The Radio Star,The Buggles
Bob FM,10/18/2018,5:22am,Lithium,Nirvana
Bob FM,10/18/2018,5:17am,Maneater,Hall & Oates
Bob FM,10/18/2018,5:14am,More Than A Feeling,Boston
Bob FM,10/18/2018,5:09am,Rio,Duran Duran
Bob FM,10/18/2018,5:05am,Rock Of Ages,Def Leppard
Bob FM,10/18/2018,4:55am,With Or Without You,U2
Bob FM,10/18/2018,4:50am,Boulevard Of Broken Dreams,Green Day
Bob FM,10/18/2018,4:46am,Karma Chameleon,Culture Club
Bob FM,10/18/2018,4:43am,Movin' Out (Anthony's Song),Billy Joel
Bob FM,10/18/2018,4:39am,Bizarre Love Triangle,New Order
Bob FM,10/18/2018,4:35am,Lightning Crashes,Live
Bob FM,10/18/2018,4:25am,That's All,Genesis
Bob FM,10/18/2018,4:21am,American Woman,The Guess Who
Bob FM,10/18/2018,4:18am,Our Lips Are Sealed,The Go-Go's
Bob FM,10/18/2018,4:14am,Legs,ZZ Top
Bob FM,10/18/2018,4:10am,Don't Wanna Know,Maroon 5
Bob FM,10/18/2018,4:07am,Raspberry Beret,Prince & The Revolution
Bob FM,10/18/2018,4:05am,You Really Got Me,The Kinks
Bob FM,10/18/2018,3:56am,Life Is A Highway,Tom Cochrane
Bob FM,10/18/2018,3:50am,Thriller,Michael Jackson
Bob FM,10/18/2018,3:46am,My Sharona,The Knack
Bob FM,10/18/2018,3:41am,Red Red Wine,UB40
Bob FM,10/18/2018,3:37am,Hanging By A Moment,Lifehouse
Bob FM,10/18/2018,3:33am,Urgent,Foreigner
Bob FM,10/18/2018,3:28am,Faithfully,Journey
Bob FM,10/18/2018,3:20am,The Sign,Ace Of Base
Bob FM,10/18/2018,3:16am,Working For The Weekend,Loverboy
Bob FM,10/18/2018,3:13am,Imagine,John Lennon
Bob FM,10/18/2018,3:09am,Livin' On A Prayer,Bon Jovi
Bob FM,10/18/2018,3:06am,Pink Cadillac,Bruce Springsteen
Bob FM,10/18/2018,3:02am,Won't Get Fooled Again,The Who
Bob FM,10/18/2018,2:59am,Believer,Imagine Dragons
Bob FM,10/18/2018,2:50am,Kokomo,The Beach Boys
Bob FM,10/18/2018,2:45am,Running On Empty,Jackson Browne
Bob FM,10/18/2018,2:41am,Straight Up,Paula Abdul
Bob FM,10/18/2018,2:37am,Cryin',Aerosmith
Bob FM,10/18/2018,2:33am,Heaven,Bryan Adams
Bob FM,10/18/2018,2:21am,Bette Davis Eyes,Kim Carnes
Bob FM,10/18/2018,2:17am,Is This Love,Whitesnake
Bob FM,10/18/2018,2:14am,The Middle,"Zedd, Maren Morris & Grey"
Bob FM,10/18/2018,2:06am,Fat Bottomed Girls,Queen
Bob FM,10/18/2018,2:02am,Heart And Soul,Huey Lewis & The News
Bob FM,10/18/2018,1:57am,Criminal,Fiona Apple
Bob FM,10/18/2018,1:48am,Love Hurts,Nazareth
Bob FM,10/18/2018,1:45am,Wake Me Up Before You Go-Go,Wham!
Bob FM,10/18/2018,1:41am,Hemorrhage (In My Hands),Fuel
Bob FM,10/18/2018,1:38am,Keep On Loving You,REO Speedwagon
Bob FM,10/18/2018,1:34am,She's A Beauty,The Tubes
Bob FM,10/18/2018,1:29am,Stayin' Alive,Bee Gees
Bob FM,10/18/2018,1:20am,Sweet Child O' Mine,Guns N' Roses
Bob FM,10/18/2018,1:16am,Crash Into Me,Dave Matthews Band
Bob FM,10/18/2018,1:11am,Edge Of Seventeen,Stevie Nicks
Bob FM,10/18/2018,1:08am,Three Little Birds,Bob Marley & The Wailers
Bob FM,10/18/2018,1:05am,Stand,R.E.M.
Bob FM,10/18/2018,1:01am,Tarzan Boy,Baltimora
Bob FM,10/18/2018,12:54am,Hey Jude,The Beatles
Bob FM,10/18/2018,12:45am,Are You Gonna Be My Girl,JET
Bob FM,10/18/2018,12:41am,True,Spandau Ballet
Bob FM,10/18/2018,12:36am,Gimme Three Steps,Lynyrd Skynyrd
Bob FM,10/18/2018,12:33am,Personal Jesus,Depeche Mode
Bob FM,10/18/2018,12:29am,All Apologies,Nirvana
Bob FM,10/18/2018,12:25am,What's Love Got To Do With It,Tina Turner
Bob FM,10/18/2018,12:17am,(I Can't Get No) Satisfaction,The Rolling Stones
Bob FM,10/18/2018,12:13am,Miss You Much,Janet Jackson
Bob FM,10/18/2018,12:09am,I Hate Myself For Loving You,Joan Jett & The Blackhearts
Bob FM,10/18/2018,12:05am,Delicate,Taylor Swift
Bob FM,10/18/2018,12:01am,Jack And Diane,John Mellencamp
101X,10/18/2018,11:48pm,Enjoy The Silence,Depeche Mode
101X,10/18/2018,11:44pm,Kamikaze,Walk The Moon
101X,10/18/2018,11:35pm,Come Out And Play,The Offspring
101X,10/18/2018,11:31pm,Happier,Marshmello
101X,10/18/2018,11:28pm,Sweetness,Jimmy Eat World
101X,10/18/2018,11:23pm,What It's Like,Everlast
101X,10/18/2018,11:20pm,My Blood,Twenty One Pilots
101X,10/18/2018,11:16pm,Something Just Like This,Coldplay
101X,10/18/2018,11:12pm,Two Years Sleep,Ume
101X,10/18/2018,11:07pm,Possum Kingdom,The Toadies
101X,10/18/2018,10:59pm,Shake It Out,Florence + The Machine
101X,10/18/2018,10:49pm,Darkside,Muse
101X,10/18/2018,10:46pm,Why Don't You Get A Job?,The Offspring
101X,10/18/2018,10:35pm,You Should See Me In A Crown,Billie Eilish
101X,10/18/2018,10:32pm,Seven Nation Army,The White Stripes
101X,10/18/2018,10:28pm,Burn The House Down,AJR
101X,10/18/2018,10:25pm,Hurt,Johnny Cash
101X,10/18/2018,10:21pm,Believer,Imagine Dragons
101X,10/18/2018,10:18pm,These Are My Friends,lovelytheband
101X,10/18/2018,10:14pm,All Apologies,Nirvana
101X,10/18/2018,10:11pm,Nevermind,Dennis Lloyd
101X,10/18/2018,10:07pm,Under The Bridge (Album Version),Red Hot Chili Peppers
101X,10/18/2018,10:03pm,Sit Next To Me,Foster The People
101X,10/18/2018,9:59pm,Tighten Up,The Black Keys
101X,10/18/2018,9:50pm,When I Come Around,Green Day
101X,10/18/2018,9:46pm,Happier,Marshmello
101X,10/18/2018,9:36pm,Uprising,Muse
101X,10/18/2018,9:31pm,Iris,Goo Goo Dolls
101X,10/18/2018,9:24pm,Whatever It Takes,Imagine Dragons
101X,10/18/2018,9:21pm,Daylight,Blue October
101X,10/18/2018,9:18pm,Friday I'm In Love,The Cure
101X,10/18/2018,9:14pm,I Feel Like I'm Drowning,Two Feet
101X,10/18/2018,9:10pm,Little Talks,Of Monsters And Men
101X,10/18/2018,9:07pm,Tidal Wave,Portugal. The Man
101X,10/18/2018,9:02pm,Give It Away,Red Hot Chili Peppers
101X,10/18/2018,8:59pm,She's Kerosene,The Interrupters
101X,10/18/2018,8:49pm,When You Were Young,The Killers
101X,10/18/2018,8:45pm,Burn The House Down,AJR
101X,10/18/2018,8:35pm,Spiderwebs,No Doubt
101X,10/18/2018,8:31pm,Cold Hard Bitch,JET
101X,10/18/2018,8:28pm,Up All Night,Beck
101X,10/18/2018,8:26pm,Loving Is Easy,Rex Orange County
101X,10/18/2018,8:22pm,Glycerine,Bush
101X,10/18/2018,8:18pm,Natural,Imagine Dragons
101X,10/18/2018,8:15pm,The One I Love,R.E.M.
101X,10/18/2018,8:12pm,Kamikaze,Walk The Moon
101X,10/18/2018,8:08pm,Come A Little Closer,Cage The Elephant
101X,10/18/2018,8:05pm,Daughter,Pearl Jam
101X,10/18/2018,8:01pm,High Hopes,Panic! At The Disco
101X,10/18/2018,7:57pm,Move Along,The All-American Rejects
101X,10/18/2018,7:48pm,Sex And Candy,Marcy Playground
101X,10/18/2018,7:44pm,All My Friends,The Revivalists
101X,10/18/2018,7:34pm,Far Away Truths,"Albert Hammond, Jr."
101X,10/18/2018,7:28pm,The Unforgiven,Metallica
101X,10/18/2018,7:21pm,First,Cold War Kids
101X,10/18/2018,7:18pm,Revolutionary,Robert DeLong
101X,10/18/2018,7:14pm,Loser,Beck
101X,10/18/2018,7:10pm,My Blood,Twenty One Pilots
101X,10/18/2018,7:06pm,The Kill,30 Seconds To Mars
101X,10/18/2018,7:03pm,Burn The House Down,AJR
101X,10/18/2018,7:00pm,Amber,311
101X,10/18/2018,6:49pm,High Hopes,Panic! At The Disco
101X,10/18/2018,6:46pm,Longview,Green Day
101X,10/18/2018,6:36pm,Feel It Still,Portugal. The Man
101X,10/18/2018,6:32pm,Stellar,Incubus
101X,10/18/2018,6:29pm,You're Somebody Else,Flora Cash
101X,10/18/2018,6:24pm,Bitter Sweet Symphony [Radio Edit],The Verve
101X,10/18/2018,6:22pm,Face Down,The Red Jumpsuit Apparatus
101X,10/18/2018,6:18pm,Sit Next To Me,Foster The People
101X,10/18/2018,6:14pm,Hey Jealousy,Gin Blossoms
101X,10/18/2018,6:10pm,It's Time,Imagine Dragons
101X,10/18/2018,6:06pm,Happier,Marshmello
101X,10/18/2018,6:03pm,Personal Jesus,Marilyn Manson
101X,10/18/2018,6:00pm,Nevermind,Dennis Lloyd
101X,10/18/2018,5:49pm,Broken,lovelytheband
101X,10/18/2018,5:44pm,Big Empty,Stone Temple Pilots
101X,10/18/2018,5:40pm,Pressure,Muse
101X,10/18/2018,5:36pm,It's Been Awhile,Staind
101X,10/18/2018,5:33pm,(You Gotta) Fight For Your Right (To Party),Beastie Boys
101X,10/18/2018,5:29pm,I Feel Like I'm Drowning,Two Feet
101X,10/18/2018,5:27pm,Faint,Linkin Park
101X,10/18/2018,5:24pm,Royals,Lorde
101X,10/18/2018,5:17pm,Electric Feel,MGMT
101X,10/18/2018,5:14pm,High Hopes,Panic! At The Disco
101X,10/18/2018,5:11pm,My Own Worst Enemy,Lit
101X,10/18/2018,5:07pm,Hey Ya!,Outkast
101X,10/18/2018,5:03pm,Wish I Knew You,The Revivalists
101X,10/18/2018,4:59pm,She's Kerosene,The Interrupters
101X,10/18/2018,4:55pm,Heart-Shaped Box,Nirvana
101X,10/18/2018,4:47pm,Otherside (Album Version),Red Hot Chili Peppers
101X,10/18/2018,4:44pm,Burn The House Down,AJR
101X,10/18/2018,4:40pm,Feel Good Inc.,Gorillaz
101X,10/18/2018,4:37pm,Natural,Imagine Dragons
101X,10/18/2018,4:33pm,Closing Time,Semisonic
101X,10/18/2018,4:29pm,Torch,Mobley
101X,10/18/2018,4:25pm,Time to Pretend (Radio Version),MGMT
101X,10/18/2018,4:13pm,Zombie,The Cranberries
101X,10/18/2018,4:09pm,Kamikaze,Walk The Moon
101X,10/18/2018,3:58pm,I Hate Everything About You,Three Days Grace
101X,10/18/2018,3:55pm,Little Black Submarines (radio edit),The Black Keys
101X,10/18/2018,3:51pm,All My Friends,The Revivalists
101X,10/18/2018,3:47pm,It's My Life,No Doubt
101X,10/18/2018,3:44pm,High Hopes,Panic! At The Disco
101X,10/18/2018,3:33pm,Something Just Like This,Coldplay
101X,10/18/2018,3:30pm,The Middle,Jimmy Eat World
101X,10/18/2018,3:26pm,My Blood,Twenty One Pilots
101X,10/18/2018,3:23pm,Lovesong,The Cure
101X,10/18/2018,3:20pm,Ocean Avenue,Yellowcard
101X,10/18/2018,3:16pm,Sit Next To Me,Foster The People
101X,10/18/2018,3:03pm,Somebody That I Used To Know,Gotye
101X,10/18/2018,2:59pm,Happier,Marshmello
101X,10/18/2018,2:56pm,Dirty Little Secret,The All-American Rejects
101X,10/18/2018,2:53pm,You Should See Me In A Crown,Billie Eilish
101X,10/18/2018,2:49pm,Pepper,Butthole Surfers
101X,10/18/2018,2:46pm,These Are My Friends,lovelytheband
101X,10/18/2018,2:41pm,Like A Stone,Audioslave
101X,10/18/2018,2:30pm,Killing In The Name Of,Rage Against The Machine
101X,10/18/2018,2:23pm,Are You Gonna Be My Girl,JET
101X,10/18/2018,2:20pm,Lonely Boy,The Black Keys
101X,10/18/2018,2:18pm,Nevermind,Dennis Lloyd
101X,10/18/2018,2:14pm,Beverly Hills,Weezer
101X,10/18/2018,2:05pm,High Hopes,Panic! At The Disco
101X,10/18/2018,2:02pm,All The Small Things,Blink-182
101X,10/18/2018,1:58pm,One Foot,Walk The Moon
101X,10/18/2018,1:54pm,Walking On A Dream,Empire Of The Sun
101X,10/18/2018,1:48pm,The Kids Aren't Alright,The Offspring
101X,10/18/2018,1:44pm,Tell Me Baby,Red Hot Chili Peppers
101X,10/18/2018,1:41pm,I Feel Like I'm Drowning,Two Feet
101X,10/18/2018,1:31pm,Semi-Charmed Life,Third Eye Blind
101X,10/18/2018,1:27pm,Way Down We Go,Kaleo
101X,10/18/2018,1:23pm,Burn The House Down,AJR
101X,10/18/2018,1:20pm,Hate Me,Blue October
101X,10/18/2018,1:17pm,She's Kerosene,The Interrupters
101X,10/18/2018,1:13pm,Father Of Mine,Everclear
101X,10/18/2018,1:04pm,Loving Is Easy,Rex Orange County
101X,10/18/2018,1:01pm,Ain't No Rest For The Wicked,Cage The Elephant
101X,10/18/2018,12:58pm,I Wanna Be Sedated,Ramones
101X,10/18/2018,12:55pm,Kamikaze,Walk The Moon
101X,10/18/2018,12:52pm,Mad World,Gary Jules
101X,10/18/2018,12:49pm,Mountain Sound,Of Monsters And Men
101X,10/18/2018,12:45pm,Natural,Imagine Dragons
101X,10/18/2018,12:42pm,Kids,MGMT
101X,10/18/2018,12:38pm,High Hopes,Panic! At The Disco
101X,10/18/2018,12:35pm,Shimmer,Fuel
101X,10/18/2018,12:31pm,I Hope You're Happy,Blue October
101X,10/18/2018,12:28pm,Maps,Yeah Yeah Yeahs
101X,10/18/2018,12:24pm,All My Friends,The Revivalists
101X,10/18/2018,12:20pm,Dreams,The Cranberries
101X,10/18/2018,12:16pm,Human,The Killers
101X,10/18/2018,12:12pm,Sit Next To Me,Foster The People
101X,10/18/2018,12:08pm,Disarm,Smashing Pumpkins
101X,10/18/2018,12:04pm,Fever,The Black Keys
101X,10/18/2018,12:02pm,Good Morning,Max Frost
101X,10/18/2018,11:58am,Best Of You,Foo Fighters
101X,10/18/2018,11:46am,Gone Away,The Offspring
101X,10/18/2018,11:44am,Shame,Elle King
101X,10/18/2018,11:40am,Take Me Out,Franz Ferdinand
101X,10/18/2018,11:36am,Better Man,Pearl Jam
101X,10/18/2018,11:29am,Love Song,311
101X,10/18/2018,11:19am,Centuries,Fall Out Boy
101X,10/18/2018,11:15am,You're Somebody Else,Flora Cash
101X,10/18/2018,11:10am,Californication,Red Hot Chili Peppers
101X,10/18/2018,11:07am,Happier,Marshmello
101X,10/18/2018,11:03am,Only Happy When It Rains,Garbage
101X,10/18/2018,11:00am,Live In The Moment,Portugal. The Man
101X,10/18/2018,10:50am,Meant To Live,Switchfoot
101X,10/18/2018,10:48am,Nevermind,Dennis Lloyd
101X,10/18/2018,10:45am,What I Got,Sublime
101X,10/18/2018,10:41am,Clint Eastwood,Gorillaz
101X,10/18/2018,10:38am,I Feel Like I'm Drowning,Two Feet
101X,10/18/2018,10:36am,What's My Age Again?,Blink-182
101X,10/18/2018,10:32am,Fire and the Flood,Vance Joy
101X,10/18/2018,10:21am,Wish I Knew You,The Revivalists
101X,10/18/2018,10:18am,High Hopes,Panic! At The Disco
101X,10/18/2018,10:15am,Float On,Modest Mouse
101X,10/18/2018,10:07am,Creep,Radiohead
101X,10/18/2018,10:04am,Daylight,Blue October
101X,10/18/2018,9:41am,Just A Girl,No Doubt
101X,10/18/2018,9:34am,Jumpsuit,Twenty One Pilots
101X,10/18/2018,9:11am,Drive,Incubus
101X,10/18/2018,9:03am,Pompeii,Bastille
101X,10/18/2018,8:44am,She's Kerosene,The Interrupters
101X,10/18/2018,8:10am,Happier,Marshmello
101X,10/18/2018,7:51am,Thanks For The Memories,Fall Out Boy
101X,10/18/2018,7:38am,High Hopes,Panic! At The Disco
101X,10/18/2018,7:26am,Radioactive,Imagine Dragons
101X,10/18/2018,6:53am,Up All Night,Beck
101X,10/18/2018,6:40am,Riptide,Vance Joy
101X,10/18/2018,6:26am,Happier,Marshmello
101X,10/18/2018,5:56am,Dani California,Red Hot Chili Peppers
101X,10/18/2018,5:43am,Pressure,Muse
101X,10/18/2018,5:38am,Mr. Jones,Counting Crows
101X,10/18/2018,5:30am,Natural,Imagine Dragons
101X,10/18/2018,5:19am,Self Esteem,The Offspring
101X,10/18/2018,5:04am,Ship To Wreck,Florence + The Machine
101X,10/18/2018,4:59am,Soul To Squeeze,Red Hot Chili Peppers
101X,10/18/2018,4:55am,High Hopes,Panic! At The Disco
101X,10/18/2018,4:51am,Iris,Goo Goo Dolls
101X,10/18/2018,4:47am,All My Friends,The Revivalists
101X,10/18/2018,4:45am,Feel It Still,Portugal. The Man
101X,10/18/2018,4:41am,Far Away Truths,"Albert Hammond, Jr."
101X,10/18/2018,4:36am,Black Hole Sun,Soundgarden
101X,10/18/2018,4:32am,Sit Next To Me,Foster The People
101X,10/18/2018,4:28am,Little Lion Man,Mumford & Sons
101X,10/18/2018,4:24am,Love It If We Made It,The 1975
101X,10/18/2018,4:16am,Spiderwebs,No Doubt
101X,10/18/2018,4:12am,My Blood,Twenty One Pilots
101X,10/18/2018,4:08am,Use Somebody,Kings Of Leon
101X,10/18/2018,4:05am,Burn The House Down,AJR
101X,10/18/2018,4:01am,"Sugar, We're Goin Down",Fall Out Boy
101X,10/18/2018,3:58am,Broken,lovelytheband
101X,10/18/2018,3:53am,Torch,Mobley
101X,10/18/2018,3:48am,Comedown,Bush
101X,10/18/2018,3:45am,You Should See Me In A Crown,Billie Eilish
101X,10/18/2018,3:40am,Give It Away,Red Hot Chili Peppers
101X,10/18/2018,3:37am,I Feel Like I'm Drowning,Two Feet
101X,10/18/2018,3:33am,Take Me To Church,Hozier
101X,10/18/2018,3:29am,Happier,Marshmello
101X,10/18/2018,3:25am,Welcome To The Black Parade,My Chemical Romance
101X,10/18/2018,3:17am,Enjoy The Silence,Depeche Mode
101X,10/18/2018,3:14am,Nevermind,Dennis Lloyd
101X,10/18/2018,3:10am,Something Just Like This,Coldplay
101X,10/18/2018,3:08am,Loving Is Easy,Rex Orange County
101X,10/18/2018,3:03am,In Bloom,Nirvana
101X,10/18/2018,3:00am,Kamikaze,Walk The Moon
101X,10/18/2018,2:57am,Ride,Twenty One Pilots
101X,10/18/2018,2:53am,Darkside,Muse
101X,10/18/2018,2:50am,Blister In The Sun,Violent Femmes
101X,10/18/2018,2:44am,"Dance, Dance",Fall Out Boy
101X,10/18/2018,2:40am,High Hopes,Panic! At The Disco
101X,10/18/2018,2:37am,Look What You've Done,JET
101X,10/18/2018,2:33am,Wish I Knew You,The Revivalists
101X,10/18/2018,2:29am,These Are My Friends,lovelytheband
101X,10/18/2018,2:25am,Say It Ain't So,Weezer
101X,10/18/2018,2:22am,She's Kerosene,The Interrupters
101X,10/18/2018,2:13am,Loser,Beck
101X,10/18/2018,2:09am,Sit Next To Me,Foster The People
101X,10/18/2018,2:07am,Ho Hey,The Lumineers
101X,10/18/2018,2:02am,Losing My Religion,R.E.M.
101X,10/18/2018,1:59am,Burn The House Down,AJR
101X,10/18/2018,1:55am,Hemorrhage,Fuel
101X,10/18/2018,1:50am,Lightning Crashes,Live
101X,10/18/2018,1:46am,Natural,Imagine Dragons
101X,10/18/2018,1:42am,One Foot,Walk The Moon
101X,10/18/2018,1:40am,Shame,Elle King
101X,10/18/2018,1:36am,Come As You Are,Nirvana
101X,10/18/2018,1:29am,Midnight City,M83
101X,10/18/2018,1:25am,Tidal Wave,Portugal. The Man
101X,10/18/2018,1:20am,Champagne Supernova,Oasis
101X,10/18/2018,1:17am,All My Friends,The Revivalists
101X,10/18/2018,1:11am,Sad Sad City,Ghostland Observatory
101X,10/18/2018,1:07am,Happier,Marshmello
101X,10/18/2018,1:04am,Never Too Late,Three Days Grace
101X,10/18/2018,1:01am,Up All Night,Beck
101X,10/18/2018,12:58am,Uh Huh,Jade Bird
101X,10/18/2018,12:55am,You're Somebody Else,Flora Cash
101X,10/18/2018,12:49am,I Feel Like I'm Drowning,Two Feet
101X,10/18/2018,12:45am,Get Lucky,Daft Punk
101X,10/18/2018,12:41am,Jumper,Third Eye Blind
101X,10/18/2018,12:37am,Burn The House Down,AJR
101X,10/18/2018,12:33am,Mr. Brightside,The Killers
101X,10/18/2018,12:30am,Closing Time,Semisonic
101X,10/18/2018,12:26am,My Blood,Twenty One Pilots
101X,10/18/2018,12:15am,Daylight,Blue October
101X,10/18/2018,12:12am,Pardon Me,Incubus
101X,10/18/2018,12:08am,Kamikaze,Walk The Moon
101X,10/18/2018,12:05am,Everybody Talks,Neon Trees
101X,10/18/2018,12:02am,Revolutionary,Robert DeLong
KLBJ,10/17/2018,11:53pm,War Pigs,Black Sabbath
KLBJ,10/17/2018,11:42pm,Holiday,Green Day
KLBJ,10/17/2018,11:38pm,Piece Of My Heart,Big Brother & The Holding Company
KLBJ,10/17/2018,11:26pm,Separate Ways (Worlds Apart),Journey
KLBJ,10/17/2018,11:21pm,Simple Man,Lynyrd Skynyrd
KLBJ,10/17/2018,11:17pm,Everlong,Foo Fighters
KLBJ,10/17/2018,11:12pm,Learning To Fly,Pink Floyd
KLBJ,10/17/2018,11:08pm,Dirty Deeds Done Dirt Cheap,AC/DC
KLBJ,10/17/2018,11:04pm,Everybody Wants You,Billy Squier
KLBJ,10/17/2018,10:59pm,Whole Lotta Love,Led Zeppelin
KLBJ,10/17/2018,10:54pm,Like A Stone,Audioslave
KLBJ,10/17/2018,10:44pm,Rag Doll,Aerosmith
KLBJ,10/17/2018,10:36pm,Life's Been Good,Joe Walsh
KLBJ,10/17/2018,10:32pm,Photograph,Def Leppard
KLBJ,10/17/2018,10:22pm,Live And Let Die,Paul McCartney & Wings
KLBJ,10/17/2018,10:17pm,Until It Sleeps,Metallica
KLBJ,10/17/2018,10:13pm,You've Got Another Thing Comming,Judas Priest
KLBJ,10/17/2018,10:09pm,"Paint It, Black",The Rolling Stones
KLBJ,10/17/2018,10:05pm,Welcome To The Jungle,Guns N' Roses
KLBJ,10/17/2018,10:03pm,Who'll Stop The Rain,Creedence Clearwater Revival
KLBJ,10/17/2018,10:00pm,Roxanne,The Police
KLBJ,10/17/2018,9:55pm,You,Candlebox
KLBJ,10/17/2018,9:51pm,Losing My Religion,R.E.M.
KLBJ,10/17/2018,9:47pm,Glory Days,Bruce Springsteen
KLBJ,10/17/2018,9:38pm,Immigrant Song,Led Zeppelin
KLBJ,10/17/2018,9:36pm,The House Is Rockin',Stevie Ray Vaughan
KLBJ,10/17/2018,9:33pm,Somebody To Love,Jefferson Airplane
KLBJ,10/17/2018,9:22pm,Lithium,Nirvana
KLBJ,10/17/2018,9:18pm,Another One Bites The Dust,Queen
KLBJ,10/17/2018,9:15pm,My Generation,The Who
KLBJ,10/17/2018,9:11pm,The Waiting,Tom Petty & The Heartbreakers
KLBJ,10/17/2018,9:07pm,Dream On,Aerosmith
KLBJ,10/17/2018,9:01pm,Rooster,Alice In Chains
KLBJ,10/17/2018,8:57pm,Summer Of '69,BRYAN ADAMS
KLBJ,10/17/2018,8:53pm,Cumbersome,Seven Mary Three
KLBJ,10/17/2018,8:49pm,Young Lust,Pink Floyd
KLBJ,10/17/2018,8:38pm,You Shook Me All Night Long,AC/DC
KLBJ,10/17/2018,8:35pm,La Grange,ZZ Top
KLBJ,10/17/2018,8:30pm,December,Collective Soul
KLBJ,10/17/2018,8:20pm,One Way Or Another,Blondie
KLBJ,10/17/2018,8:17pm,Foxey Lady,Jimi Hendrix
KLBJ,10/17/2018,8:13pm,Start Me Up,The Rolling Stones
KLBJ,10/17/2018,8:09pm,Can't Get Enough,Bad Company
KLBJ,10/17/2018,8:04pm,Jeremy,Pearl Jam
KLBJ,10/17/2018,7:58pm,Sweet Child O' Mine,Guns N' Roses
KLBJ,10/17/2018,7:56pm,Mississippi Queen,Mountain
KLBJ,10/17/2018,7:52pm,Learning To Fly,Tom Petty & The Heartbreakers
KLBJ,10/17/2018,7:41pm,Holy Diver,Dio
KLBJ,10/17/2018,7:37pm,It's Been Awhile,Staind
KLBJ,10/17/2018,7:21pm,Free Bird,Lynyrd Skynyrd
KLBJ,10/17/2018,7:16pm,Love Bites,Def Leppard
KLBJ,10/17/2018,7:12pm,Give A Little Bit,Supertramp
KLBJ,10/17/2018,7:07pm,Low,Cracker
KLBJ,10/17/2018,7:03pm,Dude (Looks Like A Lady),Aerosmith
KLBJ,10/17/2018,7:00pm,Long Train Runnin',The Doobie Brothers
KLBJ,10/17/2018,6:56pm,Livin' On A Prayer,Bon Jovi
KLBJ,10/17/2018,6:52pm,Highway To Hell,AC/DC
KLBJ,10/17/2018,6:38pm,The Unforgiven,Metallica
KLBJ,10/17/2018,6:34pm,Tightrope,Stevie Ray Vaughan
KLBJ,10/17/2018,6:21pm,Angie,The Rolling Stones
KLBJ,10/17/2018,6:17pm,Boulevard Of Broken Dreams,Green Day
KLBJ,10/17/2018,6:12pm,Rainbow In The Dark,Dio
KLBJ,10/17/2018,6:08pm,Wish You Were Here,Pink Floyd
KLBJ,10/17/2018,6:03pm,Don't Come Around Here No More,Tom Petty & The Heartbreakers
KLBJ,10/17/2018,5:57pm,Bohemian Rhapsody,Queen
KLBJ,10/17/2018,5:53pm,Hemorrhage (In My Hands),Fuel
KLBJ,10/17/2018,5:41pm,Gimme All Your Lovin',ZZ Top
KLBJ,10/17/2018,5:38pm,Revolution,The Beatles
KLBJ,10/17/2018,5:32pm,Alive,Pearl Jam
KLBJ,10/17/2018,5:26pm,Smoke On The Water,Deep Purple
KLBJ,10/17/2018,5:13pm,For Those About To Rock (We Salute You),AC/DC
KLBJ,10/17/2018,5:08pm,One Of These Nights,Eagles
KLBJ,10/17/2018,5:04pm,Wicked Garden,Stone Temple Pilots
KLBJ,10/17/2018,4:59pm,Janie's Got A Gun,Aerosmith
KLBJ,10/17/2018,4:54pm,Over The Hills And Far Away,Led Zeppelin
KLBJ,10/17/2018,4:50pm,Limelight,Rush
KLBJ,10/17/2018,4:43pm,Money,Pink Floyd
KLBJ,10/17/2018,4:40pm,No Rain,Blind Melon
KLBJ,10/17/2018,4:36pm,My Kinda Lover,Billy Squier
KLBJ,10/17/2018,4:30pm,Sympathy For The Devil,The Rolling Stones
KLBJ,10/17/2018,4:26pm,Ramblin' Man,The Allman Brothers Band
KLBJ,10/17/2018,4:22pm,Panama,Van Halen
KLBJ,10/17/2018,4:17pm,Smells Like Teen Spirit,Nirvana
KLBJ,10/17/2018,4:13pm,Foolin',Def Leppard
KLBJ,10/17/2018,4:08pm,Baba O'Riley,The Who
KLBJ,10/17/2018,3:56pm,Tyler,The Toadies
KLBJ,10/17/2018,3:52pm,Renegade,Styx
KLBJ,10/17/2018,3:49pm,You Wreck Me,Tom Petty
KLBJ,10/17/2018,3:46pm,I Love Rock N' Roll,Joan Jett & The Blackhearts
KLBJ,10/17/2018,3:43pm,Rock 'n Me,The Steve Miller Band
KLBJ,10/17/2018,3:32pm,Money Talks,AC/DC
KLBJ,10/17/2018,3:29pm,Paranoid,Black Sabbath
