Bob FM,06/14/2018,12:03pm,Brick House,The Commodores
Bob FM,06/14/2018,11:58am,Linger,The Cranberries
Bob FM,06/14/2018,11:50am,"(Shake, Shake, Shake) Your Booty",KC & The Sunshine Band
Bob FM,06/14/2018,11:46am,Jack And Diane,John Mellencamp
Bob FM,06/14/2018,11:42am,Thinking Out Loud,Ed Sheeran
Bob FM,06/14/2018,11:38am,Sunglasses At Night,Corey Hart
Bob FM,06/14/2018,11:33am,Message In A Bottle,The Police
Bob FM,06/14/2018,11:30am,What's Love Got To Do With It,Tina Turner
Bob FM,06/14/2018,11:19am,You Oughta Know,Alanis Morissette
Bob FM,06/14/2018,11:15am,I Ran (So Far Away),A Flock Of Seagulls
Bob FM,06/14/2018,11:06am,Miss You Much,Janet Jackson
Bob FM,06/14/2018,11:02am,With Or Without You,U2
Bob FM,06/14/2018,10:58am,What About Us,P!nk
Bob FM,06/14/2018,10:49am,Let My Love Open The Door,Pete Townshend
Bob FM,06/14/2018,10:46am,Landslide,Fleetwood Mac
Bob FM,06/14/2018,10:42am,Come On Eileen,Dexys Midnight Runners
Bob FM,06/14/2018,10:39am,Sex And Candy,Marcy Playground
Bob FM,06/14/2018,10:36am,We Got The Beat,The Go-Go's
Bob FM,06/14/2018,10:33am,Love Hurts,Nazareth
Bob FM,06/14/2018,10:29am,When Doves Cry,Prince
Bob FM,06/14/2018,10:19am,Thank You,Dido
Bob FM,06/14/2018,10:14am,Major Tom (Coming Home),Peter Schilling
Bob FM,06/14/2018,10:10am,Father Figure,George Michael
Bob FM,06/14/2018,10:05am,Magic Man,Heart
Bob FM,06/14/2018,10:01am,Once In A Lifetime,Talking Heads
Bob FM,06/14/2018,9:57am,Give Me One Reason,Tracy Chapman
Bob FM,06/14/2018,9:52am,Let's Dance,David Bowie
Bob FM,06/14/2018,9:49am,Desperado,The Eagles
Bob FM,06/14/2018,9:46am,Crazy,Gnarls Barkley
Bob FM,06/14/2018,9:42am,Photograph,Def Leppard
Bob FM,06/14/2018,9:31am,Foolish,Ashanti
Bob FM,06/14/2018,9:26am,Picture,Kid Rock F / Sheryl Crow
Bob FM,06/14/2018,9:23am,Harder To Breathe,Maroon 5
Bob FM,06/14/2018,9:19am,A Thousand Miles,Vanessa Carlton
Bob FM,06/14/2018,9:15am,Blurry,Puddle Of Mudd
Bob FM,06/14/2018,9:11am,No Such Thing,John Mayer
Bob FM,06/14/2018,9:08am,Hero (Motion Picture version),Chad Kroeger Feat. Josey Scott
Bob FM,06/14/2018,9:04am,Just Like A Pill,P!nk
Bob FM,06/14/2018,9:02am,The Middle,Jimmy Eat World
Bob FM,06/14/2018,8:57am,You May Be Right,Billy Joel
Bob FM,06/14/2018,8:54am,Live And Let Die,Guns N' Roses
Bob FM,06/14/2018,8:51am,The Sign,Ace Of Base
Bob FM,06/14/2018,8:48am,Love In An Elevator,Aerosmith
Bob FM,06/14/2018,8:44am,Private Eyes,Hall & Oates
Bob FM,06/14/2018,8:37am,Layla,Derek & The Dominos
Bob FM,06/14/2018,8:27am,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,06/14/2018,8:24am,For What It's Worth,Buffalo Springfield
Bob FM,06/14/2018,8:21am,One Thing Leads To Another,The Fixx
Bob FM,06/14/2018,8:18am,Santeria,Sublime
Bob FM,06/14/2018,8:14am,Total Eclipse Of The Heart,Bonnie Tyler
Bob FM,06/14/2018,8:08am,Come Sail Away,Styx
Bob FM,06/14/2018,7:57am,Hungry Heart,Bruce Springsteen
Bob FM,06/14/2018,7:53am,Sugar,Maroon 5
Bob FM,06/14/2018,7:49am,Gypsy,Fleetwood Mac
Bob FM,06/14/2018,7:45am,The Devil Went Down To Georgia,The Charlie Daniels Band
Bob FM,06/14/2018,7:41am,These Dreams,Heart
Bob FM,06/14/2018,7:37am,Self Esteem,The Offspring
Bob FM,06/14/2018,7:33am,Angel Of The Morning,Juice Newton
Bob FM,06/14/2018,7:29am,My Best Friend's Girl,The Cars
Bob FM,06/14/2018,7:18am,I Don't Wanna Be,Gavin DeGraw
Bob FM,06/14/2018,7:14am,If You Leave,Orchestral Manoeuvres In The Dark
Bob FM,06/14/2018,7:12am,Yesterday,The Beatles
Bob FM,06/14/2018,7:08am,Kyrie,Mr. Mister
Bob FM,06/14/2018,6:57am,Abracadabra,The Steve Miller Band
Bob FM,06/14/2018,6:52am,1979,Smashing Pumpkins
Bob FM,06/14/2018,6:49am,Rock This Town,Stray Cats
Bob FM,06/14/2018,6:46am,Meant To Be,Bebe Rexha
Bob FM,06/14/2018,6:43am,Talking In Your Sleep,The Romantics
Bob FM,06/14/2018,6:39am,Cat's In The Cradle,Harry Chapin
Bob FM,06/14/2018,6:28am,That's All,Genesis
Bob FM,06/14/2018,6:24am,Life Is A Highway,Tom Cochrane
Bob FM,06/14/2018,6:20am,If I Could Turn Back Time,Cher
Bob FM,06/14/2018,6:16am,(Don't Fear) The Reaper,Blue Oyster Cult
Bob FM,06/14/2018,6:11am,I Guess That's Why They Call It The Blues,Elton John
Bob FM,06/14/2018,6:08am,Are You Gonna Be My Girl,JET
Bob FM,06/14/2018,5:59am,Faith,George Michael
Bob FM,06/14/2018,5:55am,Hold The Line,Toto
Bob FM,06/14/2018,5:51am,Celebration,Kool & The Gang
Bob FM,06/14/2018,5:47am,Angel,Aerosmith
Bob FM,06/14/2018,5:43am,The World I Know,Collective Soul
Bob FM,06/14/2018,5:39am,Beast Of Burden,The Rolling Stones
Bob FM,06/14/2018,5:29am,I Can Dream About You,Dan Hartman
Bob FM,06/14/2018,5:27am,Breakfast In America,Supertramp
Bob FM,06/14/2018,5:23am,Don't Dream It's Over,Crowded House
Bob FM,06/14/2018,5:19am,Bring Me To Life,Evanescence
Bob FM,06/14/2018,5:14am,(I Just) Died In Your Arms,Cutting Crew
Bob FM,06/14/2018,5:10am,Lithium,Nirvana
Bob FM,06/14/2018,5:07am,Mickey,Toni Basil
Bob FM,06/14/2018,4:59am,Breakdown,Tom Petty & The Heartbreakers
Bob FM,06/14/2018,4:55am,Back On The Chain Gang,The Pretenders
Bob FM,06/14/2018,4:51am,Every Breath You Take,The Police
Bob FM,06/14/2018,4:46am,Perfect,Ed Sheeran
Bob FM,06/14/2018,4:44am,Tush,ZZ Top
Bob FM,06/14/2018,4:39am,Young Turks,Rod Stewart
Bob FM,06/14/2018,4:35am,Wonderwall,Oasis
Bob FM,06/14/2018,4:28am,I Melt With You,Modern English
Bob FM,06/14/2018,4:21am,Hey Jude,The Beatles
Bob FM,06/14/2018,4:18am,Somebody's Watching Me,Rockwell
Bob FM,06/14/2018,4:14am,Radioactive,Imagine Dragons
Bob FM,06/14/2018,4:09am,Rio,Duran Duran
Bob FM,06/14/2018,4:05am,Things Can Only Get Better,Howard Jones
Bob FM,06/14/2018,3:58am,Jet Airliner,The Steve Miller Band
Bob FM,06/14/2018,3:53am,Like A Prayer,Madonna
Bob FM,06/14/2018,3:49am,All I Want,Toad The Wet Sprocket
Bob FM,06/14/2018,3:46am,You Spin Me Round (Like A Record),Dead Or Alive
Bob FM,06/14/2018,3:43am,You're My Best Friend,Queen
Bob FM,06/14/2018,3:39am,Don't You Want Me,The Human League
Bob FM,06/14/2018,3:36am,We Are Young,fun. Feat. Janelle Monáe
Bob FM,06/14/2018,3:31am,Head Over Heels,Tears For Fears
Bob FM,06/14/2018,3:27am,Burnin' For You,Blue Oyster Cult
Bob FM,06/14/2018,3:23am,We Belong,Pat Benatar
Bob FM,06/14/2018,3:15am,Sadeness,Enigma
Bob FM,06/14/2018,3:12am,Pride And Joy,Stevie Ray Vaughan
Bob FM,06/14/2018,3:08am,Crocodile Rock,Elton John
Bob FM,06/14/2018,3:05am,I've Done Everything For You,Rick Springfield
Bob FM,06/14/2018,3:01am,Drive,The Cars
Bob FM,06/14/2018,2:58am,Feel It Still,Portugal. The Man
Bob FM,06/14/2018,2:53am,Paradise City,Guns N' Roses
Bob FM,06/14/2018,2:47am,Start Me Up,The Rolling Stones
Bob FM,06/14/2018,2:43am,Fly,Sugar Ray
Bob FM,06/14/2018,2:39am,Here I Go Again,Whitesnake
Bob FM,06/14/2018,2:35am,Easy,Commodores
Bob FM,06/14/2018,2:31am,Don't Stop Believin',Journey
Bob FM,06/14/2018,2:28am,Rolling In The Deep,Adele
Bob FM,06/14/2018,2:21am,Every Little Thing She Does Is Magic,The Police
Bob FM,06/14/2018,2:17am,Tempted,Squeeze
Bob FM,06/14/2018,2:12am,All Right Now,Free
Bob FM,06/14/2018,2:08am,Relax (come fighting),Frankie Goes To Hollywood
Bob FM,06/14/2018,2:04am,You Learn,Alanis Morissette
Bob FM,06/14/2018,2:01am,I Love Rock N' Roll,Joan Jett & The Blackhearts
Bob FM,06/14/2018,1:57am,Black Water,The Doobie Brothers
Bob FM,06/14/2018,1:54am,Moves Like Jagger,Maroon 5 Feat. Christina Aguilera
Bob FM,06/14/2018,1:46am,Just The Way You Are,Bruno Mars
Bob FM,06/14/2018,1:43am,Bad Case Of Loving You,Robert Palmer
Bob FM,06/14/2018,1:38am,Every Rose Has Its Thorn,Poison
Bob FM,06/14/2018,1:36am,9 To 5,Dolly Parton
Bob FM,06/14/2018,1:32am,What Is Love,Haddaway
Bob FM,06/14/2018,1:27am,In Your Eyes,Peter Gabriel
Bob FM,06/14/2018,1:19am,Stuck In The Middle With You,Stealers Wheel
Bob FM,06/14/2018,1:15am,Alone,Heart
Bob FM,06/14/2018,1:11am,P.Y.T. (Pretty Young Thing),Michael Jackson
Bob FM,06/14/2018,1:08am,Believer,Imagine Dragons
Bob FM,06/14/2018,1:04am,Pride (In The Name Of Love),U2
Bob FM,06/14/2018,1:01am,You Sexy Thing,Hot Chocolate
Bob FM,06/14/2018,12:56am,Welcome To The Jungle,Guns N' Roses
Bob FM,06/14/2018,12:52am,Don't Speak,No Doubt
Bob FM,06/14/2018,12:45am,Runnin' Down A Dream,Tom Petty
Bob FM,06/14/2018,12:42am,Rich Girl,Hall & Oates
Bob FM,06/14/2018,12:39am,Get Lucky,Daft Punk
Bob FM,06/14/2018,12:35am,Owner Of A Lonely Heart,Yes
Bob FM,06/14/2018,12:31am,Everybody Have Fun Tonight,Wang Chung
Bob FM,06/14/2018,12:22am,Come Together,The Beatles
Bob FM,06/14/2018,12:18am,The Heart Of Rock & Roll,Huey Lewis & The News
Bob FM,06/14/2018,12:13am,Shine,Collective Soul
Bob FM,06/14/2018,12:09am,Who Can It Be Now?,Men At Work
Bob FM,06/14/2018,12:06am,Feels Like The First Time,Foreigner
Bob FM,06/14/2018,12:02am,Oh Sherrie,Steve Perry
101X,06/14/2018,11:59pm,Whatever It Takes,Imagine Dragons
101X,06/14/2018,11:49pm,Tongue Tied,Grouplove
101X,06/14/2018,11:44pm,"Tonight, Tonight",Smashing Pumpkins
101X,06/14/2018,11:35pm,I Feel Like I'm Drowning,Two Feet
101X,06/14/2018,11:32pm,What I've Done,Linkin Park
101X,06/14/2018,11:28pm,Just Like Heaven,The Cure
101X,06/14/2018,11:25pm,Saturday Sun,Vance Joy
101X,06/14/2018,11:22pm,Up All Night,Beck
101X,06/14/2018,11:18pm,Heavy Balloon,Tele Novella
101X,06/14/2018,11:15pm,Scar Tissue,Red Hot Chili Peppers
101X,06/14/2018,11:11pm,Broken,lovelytheband
101X,06/14/2018,11:07pm,Madness,Muse
101X,06/14/2018,11:03pm,Kamikaze,Walk The Moon
101X,06/14/2018,10:59pm,Heart-Shaped Box,Nirvana
101X,06/14/2018,10:49pm,Give Yourself A Try,The 1975
101X,06/14/2018,10:45pm,Lisztomania,Phoenix
101X,06/14/2018,10:35pm,I Hope You're Happy,Blue October
101X,06/14/2018,10:30pm,Like A Stone,Audioslave
101X,06/14/2018,10:26pm,Something Just Like This,The Chainsmokers & Coldplay
101X,06/14/2018,10:21pm,Four Out Of Five,Arctic Monkeys
101X,06/14/2018,10:17pm,How's It Going To Be,Third Eye Blind
101X,06/14/2018,10:14pm,Thought Contagion,Muse
101X,06/14/2018,10:11pm,Inside Out,Eve 6
101X,06/14/2018,10:07pm,Live In The Moment,Portugal. The Man
101X,06/14/2018,10:04pm,Elephant,Tame Impala
101X,06/14/2018,10:02pm,Song 2,Blur
101X,06/14/2018,9:58pm,I Feel Like I'm Drowning,Two Feet
101X,06/14/2018,9:48pm,The Boys Of Summer,The Ataris
101X,06/14/2018,9:43pm,Under The Bridge,Red Hot Chili Peppers
101X,06/14/2018,9:34pm,Hunger,Florence + The Machine
101X,06/14/2018,9:29pm,Wish I Knew You,The Revivalists
101X,06/14/2018,9:26pm,Back Seat Driver (Spirit Guide),Bear Hands
101X,06/14/2018,9:22pm,The Man Who Sold the World (Live),Nirvana
101X,06/14/2018,9:15pm,Radioactive,Imagine Dragons
101X,06/14/2018,9:11pm,The Line,Foo Fighters
101X,06/14/2018,9:08pm,Lovesong,The Cure
101X,06/14/2018,9:04pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/14/2018,9:01pm,Chasing Cars,Snow Patrol
101X,06/14/2018,8:57pm,Say Amen,Panic! At The Disco
101X,06/14/2018,8:48pm,Never Too Late,Three Days Grace
101X,06/14/2018,8:44pm,Way Down We Go,Kaleo
101X,06/14/2018,8:32pm,Jeremy,Pearl Jam
101X,06/14/2018,8:29pm,Colors,Beck
101X,06/14/2018,8:24pm,Give It Away,Red Hot Chili Peppers
101X,06/14/2018,8:20pm,One Foot,Walk The Moon
101X,06/14/2018,8:17pm,Mountain Sound,Of Monsters And Men
101X,06/14/2018,8:14pm,Pardon Me,Incubus
101X,06/14/2018,8:10pm,I Hope You're Happy,Blue October
101X,06/14/2018,8:06pm,I Miss You,Blink-182
101X,06/14/2018,8:02pm,Closing Time,Semisonic
101X,06/14/2018,7:59pm,Quarter Past Midnight,Bastille
101X,06/14/2018,7:49pm,Suit And Jacket,Judah & The Lion
101X,06/14/2018,7:45pm,Dangerous Night,30 Seconds To Mars
101X,06/14/2018,7:36pm,Feel It Still,Portugal. The Man
101X,06/14/2018,7:32pm,Soul To Squeeze,Red Hot Chili Peppers
101X,06/14/2018,7:28pm,Broken,lovelytheband
101X,06/14/2018,7:23pm,Do I Wanna Know?,Arctic Monkeys
101X,06/14/2018,7:20pm,Lash Out,Alice Merton
101X,06/14/2018,7:17pm,I Wanna Be Sedated,Ramones
101X,06/14/2018,7:14pm,Saturday Sun,Vance Joy
101X,06/14/2018,7:10pm,When You Were Young,The Killers
101X,06/14/2018,7:07pm,Say Amen,Panic! At The Disco
101X,06/14/2018,7:04pm,"You're Gonna Go Far, Kid",The Offspring
101X,06/14/2018,7:01pm,River,Bishop Briggs
101X,06/14/2018,6:56pm,What It's Like,Everlast
101X,06/14/2018,6:45pm,Soul Meets Body,Death Cab For Cutie
101X,06/14/2018,6:42pm,Whatever It Takes,Imagine Dragons
101X,06/14/2018,6:28pm,Comedown,Bush
101X,06/14/2018,6:25pm,I Feel Like I'm Drowning,Two Feet
101X,06/14/2018,6:21pm,I Will Wait,Mumford & Sons
101X,06/14/2018,6:17pm,Give Yourself A Try,The 1975
101X,06/14/2018,6:15pm,Blister In The Sun,Violent Femmes
101X,06/14/2018,6:11pm,Use Somebody,Kings Of Leon
101X,06/14/2018,6:07pm,Live In The Moment,Portugal. The Man
101X,06/14/2018,6:04pm,Loser,Beck
101X,06/14/2018,6:00pm,Hunger,Florence + The Machine
101X,06/14/2018,5:57pm,Fat Lip,Sum 41
101X,06/14/2018,5:46pm,Unsteady,X Ambassadors
101X,06/14/2018,5:43pm,Say Amen,Panic! At The Disco
101X,06/14/2018,5:38pm,Plush,Stone Temple Pilots
101X,06/14/2018,5:34pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/14/2018,5:31pm,Beverly Hills,Weezer
101X,06/14/2018,5:28pm,Ex's & Oh's,Elle King
101X,06/14/2018,5:24pm,Are You Gonna Be My Girl,JET
101X,06/14/2018,5:21pm,Fever Pitch,Rainbow Kitten Surprise
101X,06/14/2018,5:17pm,Gone Away,The Offspring
101X,06/14/2018,5:13pm,Drive,Incubus
101X,06/14/2018,5:09pm,Sit Next To Me,Foster The People
101X,06/14/2018,5:05pm,Glycerine,Bush
101X,06/14/2018,5:01pm,The Cave,Mumford & Sons
101X,06/14/2018,4:57pm,I Hope You're Happy,Blue October
101X,06/14/2018,4:54pm,Thanks For The Memories,Fall Out Boy
101X,06/14/2018,4:51pm,Thought Contagion,Muse
101X,06/14/2018,4:47pm,Father Of Mine,Everclear
101X,06/14/2018,4:43pm,Boulevard Of Broken Dreams,Green Day
101X,06/14/2018,4:38pm,One Foot,Walk The Moon
101X,06/14/2018,4:35pm,Colors,Beck
101X,06/14/2018,4:32pm,Faint,Linkin Park
101X,06/14/2018,4:29pm,Stressed Out,Twenty One Pilots
101X,06/14/2018,4:26pm,I Feel Like I'm Drowning,Two Feet
101X,06/14/2018,4:23pm,Shimmer,Fuel
101X,06/14/2018,4:12pm,Quarter Past Midnight,Bastille
101X,06/14/2018,4:09pm,Meant To Live,Switchfoot
101X,06/14/2018,3:58pm,Island In The Sun,Weezer
101X,06/14/2018,3:55pm,Silver Lining,Mt. Joy
101X,06/14/2018,3:51pm,Enjoy The Silence,Depeche Mode
101X,06/14/2018,3:48pm,Face Down,The Red Jumpsuit Apparatus
101X,06/14/2018,3:45pm,Whatever It Takes,Imagine Dragons
101X,06/14/2018,3:33pm,Lithium,Nirvana
101X,06/14/2018,3:29pm,Get Lucky,Daft Punk
101X,06/14/2018,3:26pm,Say Amen,Panic! At The Disco
101X,06/14/2018,3:22pm,I Hate Everything About You,Three Days Grace
101X,06/14/2018,3:19pm,Saturday Sun,Vance Joy
101X,06/14/2018,3:15pm,The One I Love,R.E.M.
101X,06/14/2018,3:03pm,Dani California,Red Hot Chili Peppers
101X,06/14/2018,3:00pm,Live In The Moment,Portugal. The Man
101X,06/14/2018,2:56pm,Killing In the Name,Rage Against The Machine
101X,06/14/2018,2:52pm,Give Yourself A Try,The 1975
101X,06/14/2018,2:49pm,Maps,Yeah Yeah Yeahs
101X,06/14/2018,2:45pm,Pumped Up Kicks,Foster The People
101X,06/14/2018,2:41pm,I Hope You're Happy,Blue October
101X,06/14/2018,2:31pm,Hunger,Florence + The Machine
101X,06/14/2018,2:28pm,Bleed American,Jimmy Eat World
101X,06/14/2018,2:25pm,Believer,Imagine Dragons
101X,06/14/2018,2:21pm,Paper Planes,M.I.A.
101X,06/14/2018,2:18pm,&Run,Sir Sly
101X,06/14/2018,2:13pm,Champagne Supernova,Oasis
101X,06/14/2018,2:03pm,Misery Business,Paramore
101X,06/14/2018,2:00pm,Broken,lovelytheband
101X,06/14/2018,1:56pm,All Apologies,Nirvana
101X,06/14/2018,1:53pm,Heathens,Twenty One Pilots
101X,06/14/2018,1:49pm,Say Amen,Panic! At The Disco
101X,06/14/2018,1:46pm,Personal Jesus,Marilyn Manson
101X,06/14/2018,1:43pm,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/14/2018,1:39pm,No Rain,Blind Melon
101X,06/14/2018,1:29pm,Sit Next To Me,Foster The People
101X,06/14/2018,1:26pm,Mad World,Gary Jules
101X,06/14/2018,1:23pm,Thought Contagion,Muse
101X,06/14/2018,1:19pm,In The End,Linkin Park
101X,06/14/2018,1:15pm,Dog Days Are Over,Florence + The Machine
101X,06/14/2018,1:06pm,I Feel Like I'm Drowning,Two Feet
101X,06/14/2018,1:01pm,Epic,Faith No More
101X,06/14/2018,12:58pm,Colors,Beck
101X,06/14/2018,12:54pm,Way Down We Go,Kaleo
101X,06/14/2018,12:51pm,Float On,Modest Mouse
101X,06/14/2018,12:47pm,White Flag,Bishop Briggs
101X,06/14/2018,12:42pm,Sober,Tool
101X,06/14/2018,12:39pm,Ain't No Rest For The Wicked,Cage The Elephant
101X,06/14/2018,12:35pm,One Foot,Walk The Moon
101X,06/14/2018,12:30pm,Man In The Box,Alice In Chains
101X,06/14/2018,12:27pm,Lonely Boy,The Black Keys
101X,06/14/2018,12:23pm,I Hope You're Happy,Blue October
101X,06/14/2018,12:19pm,"Sugar, We're Goin Down",Fall Out Boy
101X,06/14/2018,12:16pm,Quarter Past Midnight,Bastille
101X,06/14/2018,12:11pm,Iris,Goo Goo Dolls
101X,06/14/2018,12:08pm,Walking On A Dream,Empire Of The Sun
101X,06/14/2018,12:05pm,Whatever It Takes,Imagine Dragons
101X,06/14/2018,12:01pm,Self Esteem,The Offspring
101X,06/14/2018,11:57am,Saturday Sun,Vance Joy
101X,06/14/2018,11:47am,Otherside,Red Hot Chili Peppers
101X,06/14/2018,11:43am,Ship To Wreck,Florence + The Machine
101X,06/14/2018,11:40am,Say Amen,Panic! At The Disco
101X,06/14/2018,11:34am,Enter Sandman,Metallica
101X,06/14/2018,11:31am,Give Yourself A Try,The 1975
101X,06/14/2018,11:27am,Believe,The Bravery
101X,06/14/2018,11:24am,No Roots,Alice Merton
101X,06/14/2018,11:14am,Ocean Avenue,Yellowcard
101X,06/14/2018,11:11am,Dangerous Night,30 Seconds To Mars
101X,06/14/2018,11:07am,Wonderwall,Oasis
101X,06/14/2018,11:03am,Mr. Brightside,The Killers
101X,06/14/2018,11:00am,Live In The Moment,Portugal. The Man
101X,06/14/2018,10:57am,All The Small Things,Blink-182
101X,06/14/2018,10:48am,Ophelia,The Lumineers
101X,06/14/2018,10:43am,I Hope You're Happy,Blue October
101X,06/14/2018,10:41am,The Middle,Jimmy Eat World
101X,06/14/2018,10:37am,Hunger,Florence + The Machine
101X,06/14/2018,10:34am,(You Gotta) Fight For Your Right (To Party),Beastie Boys
101X,06/14/2018,10:30am,Aerials,System Of A Down
101X,06/14/2018,10:27am,Broken,lovelytheband
101X,06/14/2018,10:18am,Up All Night,Beck
101X,06/14/2018,10:15am,Santeria,Sublime
101X,06/14/2018,10:12am,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/14/2018,10:08am,Starlight,Muse
101X,06/14/2018,10:05am,Everybody Talks,Neon Trees
101X,06/14/2018,10:02am,I Feel Like I'm Drowning,Two Feet
101X,06/14/2018,9:58am,Young Blood,The Naked and Famous
101X,06/14/2018,9:44am,I Hope You're Happy,Blue October
101X,06/14/2018,9:36am,When I Come Around,Green Day
101X,06/14/2018,9:27am,Whatever It Takes,Imagine Dragons
101X,06/14/2018,9:13am,Clint Eastwood,Gorillaz
101X,06/14/2018,9:05am,Take Me To Church,Hozier
101X,06/14/2018,8:46am,Thought Contagion,Muse
101X,06/14/2018,8:35am,Hate Me,Blue October
101X,06/14/2018,8:26am,Wish I Knew You,The Revivalists
101X,06/14/2018,8:12am,Safe & Sound,Capital Cities
101X,06/14/2018,8:03am,I Feel Like I'm Drowning,Two Feet
101X,06/14/2018,7:53am,Blister In The Sun,Violent Femmes
101X,06/14/2018,7:44am,Sit Next To Me,Foster The People
101X,06/14/2018,7:35am,Seven Nation Army,The White Stripes
101X,06/14/2018,7:28am,Say Amen,Panic! At The Disco
101X,06/14/2018,7:13am,Little Talks,Of Monsters And Men
101X,06/14/2018,6:53am,I Hope You're Happy,Blue October
101X,06/14/2018,6:42am,Headstrong,Trapt
101X,06/14/2018,6:34am,Ex's & Oh's,Elle King
101X,06/14/2018,6:28am,Demons,Imagine Dragons
101X,06/14/2018,6:12am,I Feel Like I'm Drowning,Two Feet
101X,06/14/2018,5:57am,Think It Over,Wild Child
101X,06/14/2018,5:48am,Why Don't You Get A Job?,The Offspring
101X,06/14/2018,5:44am,Live In The Moment,Portugal. The Man
101X,06/14/2018,5:40am,Out Of My League,Fitz & The Tantrums
101X,06/14/2018,5:37am,I Hope You're Happy,Blue October
101X,06/14/2018,5:34am,Sex And Candy,Marcy Playground
101X,06/14/2018,5:31am,Colors,Beck
101X,06/14/2018,5:21am,Suit And Jacket,Judah & The Lion
101X,06/14/2018,5:16am,Four Out Of Five,Arctic Monkeys
101X,06/14/2018,5:12am,1979,Smashing Pumpkins
101X,06/14/2018,5:08am,One Foot,Walk The Moon
101X,06/14/2018,5:05am,Little Black Submarines,The Black Keys
101X,06/14/2018,5:01am,Can We Hang On?,Cold War Kids
101X,06/14/2018,4:57am,Lovesong,The Cure
101X,06/14/2018,4:54am,Quarter Past Midnight,Bastille
101X,06/14/2018,4:49am,Outside,Staind
101X,06/14/2018,4:46am,I Feel Like I'm Drowning,Two Feet
101X,06/14/2018,4:42am,Time To Pretend,MGMT
101X,06/14/2018,4:39am,Thunder,Imagine Dragons
101X,06/14/2018,4:36am,Fever Pitch,Rainbow Kitten Surprise
101X,06/14/2018,4:33am,My Own Worst Enemy,Lit
101X,06/14/2018,4:30am,Saturday Sun,Vance Joy
101X,06/14/2018,4:26am,Flagpole Sitta,Harvey Danger
101X,06/14/2018,4:19am,Broken,lovelytheband
101X,06/14/2018,4:15am,Somebody That I Used To Know,Gotye
101X,06/14/2018,4:11am,Learn To Fly,Foo Fighters
101X,06/14/2018,4:08am,Say Amen,Panic! At The Disco
101X,06/14/2018,4:05am,Amber,311
101X,06/14/2018,4:01am,Dreams,The Cranberries
101X,06/14/2018,3:58am,Give Yourself A Try,The 1975
101X,06/14/2018,3:53am,Something Just Like This,The Chainsmokers & Coldplay
101X,06/14/2018,3:50am,Back Seat Driver (Spirit Guide),Bear Hands
101X,06/14/2018,3:47am,Just A Girl,No Doubt
101X,06/14/2018,3:43am,Sit Next To Me,Foster The People
101X,06/14/2018,3:39am,Ride,Twenty One Pilots
101X,06/14/2018,3:36am,Miracle,Chvrches
101X,06/14/2018,3:33am,The Kids Aren't Alright,The Offspring
101X,06/14/2018,3:29am,Hunger,Florence + The Machine
101X,06/14/2018,3:26am,Feel Good Inc.,Gorillaz
101X,06/14/2018,3:20am,I Hope You're Happy,Blue October
101X,06/14/2018,3:16am,Smooth Criminal,Alien Ant Farm
101X,06/14/2018,3:13am,Way Down We Go,Kaleo
101X,06/14/2018,3:09am,White Flag,Bishop Briggs
101X,06/14/2018,3:03am,Possum Kingdom,The Toadies
101X,06/14/2018,3:00am,You Worry Me,Nathaniel Rateliff & The Night Sweats
101X,06/14/2018,2:56am,Spiderwebs,No Doubt
101X,06/14/2018,2:50am,Live In The Moment,Portugal. The Man
101X,06/14/2018,2:47am,First,Cold War Kids
101X,06/14/2018,2:43am,Come Out And Play,The Offspring
101X,06/14/2018,2:40am,Say Amen,Panic! At The Disco
101X,06/14/2018,2:37am,Electric Feel,MGMT
101X,06/14/2018,2:33am,Its The End Of The World As We Know It,R.E.M.
101X,06/14/2018,2:30am,Colors,Beck
101X,06/14/2018,2:26am,Believer,Imagine Dragons
101X,06/14/2018,2:23am,Dangerous Night,30 Seconds To Mars
101X,06/14/2018,2:16am,My Hero,Foo Fighters
101X,06/14/2018,2:12am,Suit And Jacket,Judah & The Lion
101X,06/14/2018,2:08am,Habits (Stay High),Tove Lo
101X,06/14/2018,2:05am,Kamikaze,Walk The Moon
101X,06/14/2018,2:02am,Inside Out,Eve 6
101X,06/14/2018,1:58am,Quarter Past Midnight,Bastille
101X,06/14/2018,1:54am,Young Folks,Peter Bjorn & John
101X,06/14/2018,1:47am,I Hope You're Happy,Blue October
101X,06/14/2018,1:44am,Last Resort,Papa Roach
101X,06/14/2018,1:41am,No Roots,Alice Merton
101X,06/14/2018,1:37am,Silver Lining,Mt. Joy
101X,06/14/2018,1:35am,Song 2,Blur
101X,06/14/2018,1:32am,Saturday Sun,Vance Joy
101X,06/14/2018,1:28am,Better Man,Pearl Jam
101X,06/14/2018,1:24am,Whatever It Takes,Imagine Dragons
101X,06/14/2018,1:17am,Fever,The Black Keys
101X,06/14/2018,1:14am,Come As You Are,Nirvana
101X,06/14/2018,1:10am,I Feel Like I'm Drowning,Two Feet
101X,06/14/2018,1:07am,"Dance, Dance",Fall Out Boy
101X,06/14/2018,1:05am,What I Got,Sublime
