Bob FM,12/22/2017,7:09pm,Zombie,The Cranberries
Bob FM,12/22/2017,7:06pm,I Wanna Be Sedated,Ramones
Bob FM,12/22/2017,7:02pm,Africa,Toto
Bob FM,12/22/2017,6:58pm,Do You Believe In Love,Huey Lewis & The News
Bob FM,12/22/2017,6:49pm,Should I Stay Or Should I Go,The Clash
Bob FM,12/22/2017,6:46pm,Don't Wanna Know,Maroon 5
Bob FM,12/22/2017,6:42pm,Free Fallin',Tom Petty
Bob FM,12/22/2017,6:28pm,Hotel California,The Eagles
Bob FM,12/22/2017,6:24pm,If I Could Turn Back Time,Cher
Bob FM,12/22/2017,6:18pm,Sultans Of Swing,Dire Straits
Bob FM,12/22/2017,6:15pm,Demons,Imagine Dragons
Bob FM,12/22/2017,6:12pm,Time After Time,Cyndi Lauper
Bob FM,12/22/2017,6:07pm,Black Dog,Led Zeppelin
Bob FM,12/22/2017,6:03pm,Tainted Love / Where Did Our Love Go,Soft Cell
Bob FM,12/22/2017,5:58pm,Under The Bridge,Red Hot Chili Peppers
Bob FM,12/22/2017,5:49pm,Vacation,The Go-Go's
Bob FM,12/22/2017,5:43pm,All Right Now,Free
Bob FM,12/22/2017,5:39pm,Could You Be Loved,Bob Marley & The Wailers
Bob FM,12/22/2017,5:37pm,Hit Me With Your Best Shot,Pat Benatar
Bob FM,12/22/2017,5:25pm,Speed Of Sound,Coldplay
Bob FM,12/22/2017,5:20pm,Enter Sandman,Metallica
Bob FM,12/22/2017,5:16pm,You're No Good,Linda Ronstadt
Bob FM,12/22/2017,5:14pm,Blister In The Sun,Violent Femmes
Bob FM,12/22/2017,5:11pm,You Can't Hurry Love,Phil Collins
Bob FM,12/22/2017,5:08pm,Disarm,Smashing Pumpkins
Bob FM,12/22/2017,5:04pm,Rhiannon (Will You Ever Win) [Single Version],Fleetwood Mac
Bob FM,12/22/2017,5:00pm,Rock Me Amadeus,Falco
Bob FM,12/22/2017,4:57pm,Imagine,John Lennon
Bob FM,12/22/2017,4:47pm,Let My Love Open The Door,Pete Townshend
Bob FM,12/22/2017,4:43pm,Saturday In The Park,Chicago
Bob FM,12/22/2017,4:39pm,Send My Love (To Your New Lover),Adele
Bob FM,12/22/2017,4:35pm,Cum On Feel The Noize,Quiet Riot
Bob FM,12/22/2017,4:32pm,Here You Come Again,Dolly Parton
Bob FM,12/22/2017,4:28pm,Shout,Tears For Fears
Bob FM,12/22/2017,4:25pm,Rock And Roll All Nite,Kiss
Bob FM,12/22/2017,4:22pm,Miss Independent,Kelly Clarkson
Bob FM,12/22/2017,4:18pm,Rock Of Ages,Def Leppard
Bob FM,12/22/2017,4:14pm,What About Love,Heart
Bob FM,12/22/2017,4:11pm,Cold As Ice,Foreigner
Bob FM,12/22/2017,4:07pm,Puttin' On The Ritz,Taco
Bob FM,12/22/2017,4:03pm,What It Takes,Aerosmith
Bob FM,12/22/2017,4:00pm,Kiss,Prince & The Revolution
Bob FM,12/22/2017,3:57pm,For What It's Worth,Buffalo Springfield
Bob FM,12/22/2017,3:46pm,P.Y.T. (Pretty Young Thing),Michael Jackson
Bob FM,12/22/2017,3:42pm,Wanted Dead Or Alive,Bon Jovi
Bob FM,12/22/2017,3:38pm,Animals,Maroon 5
Bob FM,12/22/2017,3:35pm,Start Me Up,The Rolling Stones
Bob FM,12/22/2017,3:32pm,Kung Fu Fighting,Carl Douglas
Bob FM,12/22/2017,3:26pm,Dirty Laundry,Don Henley
Bob FM,12/22/2017,3:17pm,I Love A Rainy Night,Eddie Rabbitt
Bob FM,12/22/2017,3:13pm,Creep,Radiohead
Bob FM,12/22/2017,3:09pm,Dreams,Fleetwood Mac
Bob FM,12/22/2017,3:06pm,Hungry Like The Wolf,Duran Duran
Bob FM,12/22/2017,3:03pm,Breakfast In America,Supertramp
Bob FM,12/22/2017,2:59pm,Bizarre Love Triangle,New Order
Bob FM,12/22/2017,2:56pm,Believer,Imagine Dragons
Bob FM,12/22/2017,2:46pm,Walking On Sunshine,Katrina & The Waves
Bob FM,12/22/2017,2:42pm,Superstition,Stevie Wonder
Bob FM,12/22/2017,2:37pm,True,Spandau Ballet
Bob FM,12/22/2017,2:33pm,Sweet Home Alabama,Lynyrd Skynyrd
Bob FM,12/22/2017,2:29pm,Locked Out Of Heaven,Bruno Mars
Bob FM,12/22/2017,2:25pm,You Dropped A Bomb On Me,The Gap Band
Bob FM,12/22/2017,2:17pm,The Warrior,Scandal
Bob FM,12/22/2017,2:14pm,I Got You (I Feel Good),James Brown
Bob FM,12/22/2017,2:10pm,Let's Hear It For The Boy,Deniece Williams
Bob FM,12/22/2017,2:06pm,Hey Jealousy,Gin Blossoms
Bob FM,12/22/2017,2:03pm,Girls Just Want To Have Fun,Cyndi Lauper
Bob FM,12/22/2017,2:00pm,I'd Really Love To See You Tonight,England Dan & John Ford Coley
Bob FM,12/22/2017,1:56pm,Once In A Lifetime,Talking Heads
Bob FM,12/22/2017,1:47pm,I Won't Back Down,Tom Petty
Bob FM,12/22/2017,1:44pm,Cake By The Ocean,DNCE
Bob FM,12/22/2017,1:41pm,9 To 5,Dolly Parton
Bob FM,12/22/2017,1:37pm,Urgent,Foreigner
Bob FM,12/22/2017,1:33pm,The Things We Do For Love,10cc
Bob FM,12/22/2017,1:29pm,Run-Around,Blues Traveler
Bob FM,12/22/2017,1:19pm,Barracuda,Heart
Bob FM,12/22/2017,1:15pm,Kokomo,The Beach Boys
Bob FM,12/22/2017,1:11pm,Fame,David Bowie
Bob FM,12/22/2017,1:06pm,Rebel Yell,Billy Idol
Bob FM,12/22/2017,1:02pm,Something Just Like This,The Chainsmokers & Coldplay
Bob FM,12/22/2017,12:58pm,Separate Ways (Worlds Apart),Journey
Bob FM,12/22/2017,12:49pm,Goodbye Yellow Brick Road,Elton John
Bob FM,12/22/2017,12:45pm,What's On Your Mind (Pure Energy),Information Society
Bob FM,12/22/2017,12:41pm,Let It Be,The Beatles
Bob FM,12/22/2017,12:38pm,Stressed Out,Twenty One Pilots
Bob FM,12/22/2017,12:34pm,Don't You Want Me,The Human League
Bob FM,12/22/2017,12:30pm,Beds Are Burning,Midnight Oil
Bob FM,12/22/2017,12:20pm,Dream Weaver,Gary Wright
Bob FM,12/22/2017,12:16pm,Need You Tonight,INXS
Bob FM,12/22/2017,12:12pm,Don't Speak,No Doubt
Bob FM,12/22/2017,12:07pm,Paradise City,Guns N' Roses
Bob FM,12/22/2017,12:04pm,Get Down Tonight,KC & The Sunshine Band
Bob FM,12/22/2017,12:01pm,Love In An Elevator,Aerosmith
Bob FM,12/22/2017,11:56am,Black Velvet,Alannah Myles
Bob FM,12/22/2017,11:48am,You Really Got Me,The Kinks
Bob FM,12/22/2017,11:45am,The One I Love,R.E.M.
Bob FM,12/22/2017,11:42am,Radioactive,Imagine Dragons
Bob FM,12/22/2017,11:38am,I Melt With You,Modern English
Bob FM,12/22/2017,11:34am,Rock This Town,Stray Cats
Bob FM,12/22/2017,11:30am,Life In The Fast Lane,The Eagles
Bob FM,12/22/2017,11:25am,Poison,Bell Biv DeVoe
Bob FM,12/22/2017,11:15am,Sledgehammer,Peter Gabriel
Bob FM,12/22/2017,11:11am,Na Na Hey Hey Kiss Him Goodbye,Steam
Bob FM,12/22/2017,11:07am,Runnin Down A Dream,Tom Petty
Bob FM,12/22/2017,11:03am,What About Us,P!nk
Bob FM,12/22/2017,10:59am,Electric Avenue,Eddy Grant
Bob FM,12/22/2017,10:56am,Black Magic Woman,Santana
Bob FM,12/22/2017,10:47am,867-5309/Jenny,Tommy Tutone
Bob FM,12/22/2017,10:44am,Heartbreaker,Pat Benatar
Bob FM,12/22/2017,10:40am,Can't Stop The Feeling!,Justin Timberlake
Bob FM,12/22/2017,10:36am,That's All,Genesis
Bob FM,12/22/2017,10:32am,I Want A New Drug,Huey Lewis & The News
Bob FM,12/22/2017,10:28am,Easy,Commodores
Bob FM,12/22/2017,10:17am,Addicted To Love,Robert Palmer
Bob FM,12/22/2017,10:13am,Ice Ice Baby,Vanilla Ice
Bob FM,12/22/2017,10:10am,Jessie's Girl,Rick Springfield
Bob FM,12/22/2017,10:07am,Magic Carpet Ride,Steppenwolf
Bob FM,12/22/2017,10:03am,I Guess That's Why They Call It The Blues,Elton John
Bob FM,12/22/2017,10:00am,I Love Rock N' Roll,Joan Jett & The Blackhearts
Bob FM,12/22/2017,9:55am,I Gotta Feeling,The Black Eyed Peas
Bob FM,12/22/2017,9:51am,Welcome To The Jungle,Guns N' Roses
Bob FM,12/22/2017,9:48am,Cecilia,Simon & Garfunkel
Bob FM,12/22/2017,9:43am,Young Turks,Rod Stewart
Bob FM,12/22/2017,9:39am,If You Could Only See,Tonic
Bob FM,12/22/2017,9:28am,Lady,Kenny Rogers
Bob FM,12/22/2017,9:23am,Ride Like The Wind,Christopher Cross
Bob FM,12/22/2017,9:20am,I'm Alright,Kenny Loggins
Bob FM,12/22/2017,9:16am,Magic,Olivia Newton-John
Bob FM,12/22/2017,9:13am,Whip It,Devo
Bob FM,12/22/2017,9:06am,Steal Away,Robbie Dupree
Bob FM,12/22/2017,9:03am,You Shook Me All Night Long,AC/DC
Bob FM,12/22/2017,8:59am,Funkytown,Lipps Inc.
Bob FM,12/22/2017,8:54am,Message In A Bottle,The Police
Bob FM,12/22/2017,8:50am,The Way You Make Me Feel,Michael Jackson
Bob FM,12/22/2017,8:47am,Up Around The Bend,Creedence Clearwater Revival
Bob FM,12/22/2017,8:44am,Feel It Still,Portugal. The Man
Bob FM,12/22/2017,8:40am,(I Just) Died In Your Arms,Cutting Crew
Bob FM,12/22/2017,8:35am,Surrender (Live),Cheap Trick
Bob FM,12/22/2017,8:25am,I Don't Wanna Be,Gavin DeGraw
Bob FM,12/22/2017,8:20am,Burnin' For You,Blue Oyster Cult
Bob FM,12/22/2017,8:16am,Love Shack,The B-52's
Bob FM,12/22/2017,8:12am,A Horse With No Name,America
Bob FM,12/22/2017,8:06am,I'll Be There For You,Bon Jovi
Bob FM,12/22/2017,7:55am,Take Me Home Tonight,Eddie Money
Bob FM,12/22/2017,7:51am,Good Vibrations,Marky Mark & The Funky Bunch
Bob FM,12/22/2017,7:47am,It's The End Of The World As We Know It,R.E.M.
Bob FM,12/22/2017,7:43am,Rolling In The Deep,Adele
Bob FM,12/22/2017,7:39am,Celebration,Kool & The Gang
Bob FM,12/22/2017,7:35am,Take It To The Limit,The Eagles
Bob FM,12/22/2017,7:31am,Maneater,Hall & Oates
Bob FM,12/22/2017,7:27am,Magic,The Cars
Bob FM,12/22/2017,7:14am,Do It Again,Steely Dan
Bob FM,12/22/2017,7:12am,Good Riddance (Time Of Your Life),Green Day
Bob FM,12/22/2017,7:09am,Uptown Girl,Billy Joel
Bob FM,12/22/2017,7:05am,Listen To The Music,The Doobie Brothers
Bob FM,12/22/2017,6:54am,Photograph,Def Leppard
Bob FM,12/22/2017,6:50am,Shape Of You,Ed Sheeran
Bob FM,12/22/2017,6:47am,Human,The Human League
Bob FM,12/22/2017,6:44am,Killer Queen,Queen
Bob FM,12/22/2017,6:40am,Bring Me To Life,Evanescence
Bob FM,12/22/2017,6:35am,Born In The U.S.A.,Bruce Springsteen
Bob FM,12/22/2017,6:25am,Angel,Aerosmith
Bob FM,12/22/2017,6:21am,I Want You To Want Me,Cheap Trick
Bob FM,12/22/2017,6:17am,Beat It,Michael Jackson
Bob FM,12/22/2017,6:13am,How's It Going To Be,Third Eye Blind
Bob FM,12/22/2017,6:10am,Jumpin' Jack Flash,The Rolling Stones
Bob FM,12/22/2017,6:06am,Take My Breath Away,Berlin
Bob FM,12/22/2017,5:56am,Panama,Van Halen
Bob FM,12/22/2017,5:52am,This Love,Maroon 5
Bob FM,12/22/2017,5:47am,Hard To Say I'm Sorry,Chicago
Bob FM,12/22/2017,5:43am,Lyin Eyes,The Eagles
Bob FM,12/22/2017,5:38am,Devil Inside,INXS
Bob FM,12/22/2017,5:27am,Linger,The Cranberries
Bob FM,12/22/2017,5:23am,If You Leave,Orchestral Manoeuvres In The Dark
Bob FM,12/22/2017,5:18am,Don't Bring Me Down,Electric Light Orchestra
Bob FM,12/22/2017,5:14am,Legs,ZZ Top
Bob FM,12/22/2017,5:11am,Cheap Thrills,Sia
Bob FM,12/22/2017,5:07am,99 Luftballons,Nena
Bob FM,12/22/2017,4:58am,Love Her Madly,The Doors
Bob FM,12/22/2017,4:54am,Angel Of The Morning,Juice Newton
Bob FM,12/22/2017,4:52am,Free Ride,The Edgar Winter Group
Bob FM,12/22/2017,4:47am,How To Save A Life,The Fray
Bob FM,12/22/2017,4:44am,Desire,U2
Bob FM,12/22/2017,4:38am,Tiny Dancer,Elton John
Bob FM,12/22/2017,4:34am,Rock You Like A Hurricane,Scorpions
Bob FM,12/22/2017,4:26am,I'll Stand By You,The Pretenders
Bob FM,12/22/2017,4:22am,Simply Irresistible,Robert Palmer
Bob FM,12/22/2017,4:17am,Do Ya Think I'm Sexy,Rod Stewart
Bob FM,12/22/2017,4:12am,Pour Some Sugar On Me,Def Leppard
Bob FM,12/22/2017,4:09am,"Sugar, We're Goin Down",Fall Out Boy
Bob FM,12/22/2017,4:04am,Take Me Home,Phil Collins
Bob FM,12/22/2017,3:57am,The Heart Of Rock & Roll,Huey Lewis & The News
Bob FM,12/22/2017,3:53am,I Was Made For Loving You,Kiss
Bob FM,12/22/2017,3:49am,Blue Monday,New Order
Bob FM,12/22/2017,3:46am,R.O.C.K. In The U.S.A.,John Mellencamp
Bob FM,12/22/2017,3:43am,Inside Out,Eve 6
Bob FM,12/22/2017,3:40am,Ring Of Fire,Johnny Cash
Bob FM,12/22/2017,3:36am,Don't You (Forget About Me),Simple Minds
Bob FM,12/22/2017,3:32am,Night Moves,Bob Seger & The Silver Bullet Band
Bob FM,12/22/2017,3:28am,Glory Days,Bruce Springsteen
Bob FM,12/22/2017,3:25am,Send My Love (To Your New Lover),Adele
Bob FM,12/22/2017,3:16am,Love Is A Battlefield [Studio Tracks],Pat Benatar
Bob FM,12/22/2017,3:12am,Somebody's Watching Me,Rockwell
Bob FM,12/22/2017,3:09am,Breakdown,Tom Petty & The Heartbreakers
Bob FM,12/22/2017,3:06am,Hanging By A Moment,Lifehouse
Bob FM,12/22/2017,3:01am,Red Red Wine,UB40
Bob FM,12/22/2017,2:56am,Sad Songs (Say So Much),Elton John
Bob FM,12/22/2017,2:50am,Any Way You Want It,Journey
Bob FM,12/22/2017,2:46am,Harden My Heart,Quarterflash
Bob FM,12/22/2017,2:42am,Save Tonight,Eagle Eye Cherry
Bob FM,12/22/2017,2:35am,Blinded by the Light,Manfred Mann's Earth Band
Bob FM,12/22/2017,2:31am,Kyrie,Mr. Mister
Bob FM,12/22/2017,2:26am,Carry On Wayward Son,Kansas
Bob FM,12/22/2017,2:19am,Happy,Pharrell Williams
Bob FM,12/22/2017,2:13am,All My Love,Led Zeppelin
Bob FM,12/22/2017,2:09am,I Wanna Dance With Somebody,Whitney Houston
Bob FM,12/22/2017,2:05am,She Bop,Cyndi Lauper
Bob FM,12/22/2017,2:00am,Ordinary World,Duran Duran
Bob FM,12/22/2017,1:55am,Takin' Care Of Business,Bachman-Turner Overdrive
Bob FM,12/22/2017,1:49am,Mickey,Toni Basil
Bob FM,12/22/2017,1:46am,Good Times Roll,The Cars
Bob FM,12/22/2017,1:42am,Call Me,Blondie
Bob FM,12/22/2017,1:39am,Don't Wanna Know,Maroon 5
Bob FM,12/22/2017,1:34am,Sunday Bloody Sunday,U2
Bob FM,12/22/2017,1:30am,Reelin' In The Years,Steely Dan
Bob FM,12/22/2017,1:26am,Super Freak,Rick James
Bob FM,12/22/2017,1:18am,Old Time Rock & Roll,Bob Seger & The Silver Bullet Band
Bob FM,12/22/2017,1:16am,Cups,Anna Kendrick
Bob FM,12/22/2017,1:12am,Bette Davis Eyes,Kim Carnes
Bob FM,12/22/2017,1:08am,Take It On The Run,REO Speedwagon
Bob FM,12/22/2017,1:04am,Already Gone,The Eagles
Bob FM,12/22/2017,1:00am,Higher Love,Steve Winwood
Bob FM,12/22/2017,12:56am,Wonderwall,Oasis
Bob FM,12/22/2017,12:47am,The Joker,The Steve Miller Band
Bob FM,12/22/2017,12:41am,Wanna Be Starting Something,Michael Jackson
Bob FM,12/22/2017,12:36am,Pink Houses,John Mellencamp
Bob FM,12/22/2017,12:33am,Before He Cheats,Carrie Underwood
Bob FM,12/22/2017,12:30am,She Drives Me Crazy,Fine Young Cannibals
Bob FM,12/22/2017,12:21am,What I Am,Edie Brickell & The New Bohemians
Bob FM,12/22/2017,12:17am,Let It Whip,Dazz Band
Bob FM,12/22/2017,12:12am,If It Makes You Happy,Sheryl Crow
Bob FM,12/22/2017,12:08am,Money,Pink Floyd
Bob FM,12/22/2017,12:05am,Pride And Joy,Stevie Ray Vaughan
Bob FM,12/22/2017,12:01am,You May Be Right,Billy Joel
101X,12/22/2017,11:59pm,Best Friend,Sofi Tukker
101X,12/22/2017,11:50pm,When I Come Around,Green Day
101X,12/22/2017,11:47pm,Thunder,Imagine Dragons
101X,12/22/2017,11:36pm,Say It Ain't So,Weezer
101X,12/22/2017,11:33pm,Shut Up And Dance,Walk The Moon
101X,12/22/2017,11:30pm,The One I Love,R.E.M.
101X,12/22/2017,11:27pm,Up All Night,Beck
101X,12/22/2017,11:23pm,Take Me Out,Franz Ferdinand
101X,12/22/2017,11:18pm,Soul To Squeeze,Red Hot Chili Peppers
101X,12/22/2017,11:15pm,Angela,The Lumineers
101X,12/22/2017,11:12pm,Waste A Moment,Kings Of Leon
101X,12/22/2017,11:08pm,Heavy Balloon,Tele Novella
101X,12/22/2017,11:05pm,Learn To Fly,Foo Fighters
101X,12/22/2017,11:01pm,Something Just Like This,The Chainsmokers & Coldplay
101X,12/22/2017,10:57pm,Shake It Out,Florence + The Machine
101X,12/22/2017,10:47pm,Run For Cover,The Killers
101X,12/22/2017,10:43pm,Creep,Radiohead
101X,12/22/2017,10:34pm,Whatever It Takes,Imagine Dragons
101X,12/22/2017,10:31pm,All The Small Things,Blink-182
101X,12/22/2017,10:28pm,Walk On Water,30 Seconds To Mars
101X,12/22/2017,10:24pm,Starlight,Muse
101X,12/22/2017,10:21pm,Heathens,Twenty One Pilots
101X,12/22/2017,10:17pm,Live In The Moment,Portugal. The Man
101X,12/22/2017,10:14pm,Monkey Wrench,Foo Fighters
101X,12/22/2017,10:10pm,Can I Sit Next To You,Spoon
101X,12/22/2017,10:07pm,The Kids Aren't Alright,The Offspring
101X,12/22/2017,10:03pm,Don't Take The Money,Bleachers
101X,12/22/2017,9:59pm,Stubborn Love,The Lumineers
101X,12/22/2017,9:49pm,Around The World,Red Hot Chili Peppers
101X,12/22/2017,9:45pm,Sober Up,AJR
101X,12/22/2017,9:35pm,Welcome To The Black Parade,My Chemical Romance
101X,12/22/2017,9:32pm,Basket Case,Green Day
101X,12/22/2017,9:28pm,No Roots,Alice Merton
101X,12/22/2017,9:25pm,First,Cold War Kids
101X,12/22/2017,9:21pm,Line Of Sight,Odesza Feat. Wynne & Mansionair
101X,12/22/2017,9:16pm,Shine (Album Version),Collective Soul
101X,12/22/2017,9:13pm,Suit And Jacket,Judah & The Lion
101X,12/22/2017,9:09pm,Tighten Up,The Black Keys
101X,12/22/2017,9:07pm,I Only Lie When I Love You,Royal Blood
101X,12/22/2017,9:02pm,Self Esteem,The Offspring
101X,12/22/2017,8:58pm,Sit Next To Me,Foster The People
101X,12/22/2017,8:48pm,"Sugar, We're Goin Down",Fall Out Boy
101X,12/22/2017,8:45pm,Walk On Water,30 Seconds To Mars
101X,12/22/2017,8:35pm,By The Way,Red Hot Chili Peppers
101X,12/22/2017,8:31pm,Trouble,Cage The Elephant
101X,12/22/2017,8:28pm,Lay It On Me,Vance Joy
101X,12/22/2017,8:25pm,My Own Worst Enemy,Lit
101X,12/22/2017,8:22pm,So Tied Up,Cold War Kids
101X,12/22/2017,8:18pm,Everlong,Foo Fighters
101X,12/22/2017,8:13pm,Wish I Knew You,The Revivalists
101X,12/22/2017,8:09pm,We Are Young,fun.
101X,12/22/2017,8:05pm,"Tonight, Tonight",Smashing Pumpkins
101X,12/22/2017,8:02pm,Up All Night,Beck
101X,12/22/2017,8:00pm,What's My Age Again?,Blink-182
101X,12/22/2017,7:50pm,Santeria,Sublime
101X,12/22/2017,7:46pm,One Foot,Walk The Moon
101X,12/22/2017,7:33pm,Cleopatra,The Lumineers
101X,12/22/2017,7:30pm,Always Ascending,Franz Ferdinand
101X,12/22/2017,7:26pm,Lovesong,The Cure
101X,12/22/2017,7:23pm,Believer,Imagine Dragons
101X,12/22/2017,7:19pm,Elephant,Tame Impala
101X,12/22/2017,7:16pm,Dream,Bishop Briggs
101X,12/22/2017,7:11pm,Brain Stew,Green Day
101X,12/22/2017,7:08pm,Passion,AWOLNATION
101X,12/22/2017,7:04pm,Float On,Modest Mouse
101X,12/22/2017,7:01pm,Sober Up,AJR
101X,12/22/2017,6:57pm,"Steady, As She Goes",The Raconteurs
101X,12/22/2017,6:46pm,Loser,Beck
101X,12/22/2017,6:43pm,Feel It Still,Portugal. The Man
101X,12/22/2017,6:34pm,First Date,Blink-182
101X,12/22/2017,6:30pm,The Sky Is A Neighborhood,Foo Fighters
101X,12/22/2017,6:25pm,Zombie,The Cranberries
101X,12/22/2017,6:22pm,Howlin' For You,The Black Keys
101X,12/22/2017,6:18pm,Lisztomania,Phoenix
101X,12/22/2017,6:15pm,Walk On Water,30 Seconds To Mars
101X,12/22/2017,6:10pm,Smells Like Teen Spirit,Nirvana
101X,12/22/2017,6:07pm,Best Friend,Sofi Tukker
101X,12/22/2017,6:04pm,Amber,311
101X,12/22/2017,6:00pm,Pepper,Butthole Surfers
101X,12/22/2017,5:56pm,Whole Wide World (Unpeeled),Cage The Elephant
101X,12/22/2017,5:46pm,Sweater Weather,The Neighbourhood
101X,12/22/2017,5:42pm,Whatever It Takes,Imagine Dragons
101X,12/22/2017,5:39pm,Today,Smashing Pumpkins
101X,12/22/2017,5:34pm,Dani California,Red Hot Chili Peppers
101X,12/22/2017,5:30pm,Sober Up,AJR
101X,12/22/2017,5:26pm,Holiday,Green Day
101X,12/22/2017,5:21pm,Possum Kingdom,The Toadies
101X,12/22/2017,5:17pm,Suit And Jacket,Judah & The Lion
101X,12/22/2017,5:13pm,The Pretender,Foo Fighters
101X,12/22/2017,5:09pm,Can I Sit Next To You,Spoon
101X,12/22/2017,5:05pm,In Bloom,Nirvana
101X,12/22/2017,5:01pm,The Cave,Mumford & Sons
101X,12/22/2017,4:58pm,Somebody Told Me,The Killers
101X,12/22/2017,4:55pm,Up All Night,Beck
101X,12/22/2017,4:52pm,Song 2,Blur
101X,12/22/2017,4:49pm,Angela,The Lumineers
101X,12/22/2017,4:45pm,Paul Revere,Beastie Boys
101X,12/22/2017,4:42pm,Soul Meets Body,Death Cab For Cutie
101X,12/22/2017,4:38pm,No Rain,Blind Melon
101X,12/22/2017,4:35pm,Don't Take The Money,Bleachers
101X,12/22/2017,4:31pm,Uprising,Muse
101X,12/22/2017,4:27pm,Pompeii,Bastille
101X,12/22/2017,4:24pm,No Roots,Alice Merton
101X,12/22/2017,4:13pm,Daughter,Pearl Jam
101X,12/22/2017,4:08pm,Can't Stop,Red Hot Chili Peppers
101X,12/22/2017,3:58pm,Sober Up,AJR
101X,12/22/2017,3:55pm,In The End,Linkin Park
101X,12/22/2017,3:52pm,Thunder,Imagine Dragons
101X,12/22/2017,3:48pm,Are You Gonna Be My Girl,JET
101X,12/22/2017,3:44pm,Sit Next To Me,Foster The People
101X,12/22/2017,3:34pm,Spiderwebs,No Doubt
101X,12/22/2017,3:30pm,The Walker,Fitz & The Tantrums
101X,12/22/2017,3:26pm,Time Is Running Out,Muse
101X,12/22/2017,3:23pm,Walk On Water,30 Seconds To Mars
101X,12/22/2017,3:20pm,Come As You Are,Nirvana
101X,12/22/2017,3:16pm,One Foot,Walk The Moon
101X,12/22/2017,3:06pm,Dammit,Blink-182
101X,12/22/2017,3:00pm,Comedown,Bush
101X,12/22/2017,2:57pm,Waste A Moment,Kings Of Leon
101X,12/22/2017,2:54pm,Last Nite,The Strokes
101X,12/22/2017,2:51pm,Tear In My Heart,Twenty One Pilots
101X,12/22/2017,2:47pm,Passion,AWOLNATION
101X,12/22/2017,2:43pm,Champagne Supernova,Oasis
101X,12/22/2017,2:39pm,Smooth Criminal,Alien Ant Farm
101X,12/22/2017,2:31pm,Up All Night,Beck
101X,12/22/2017,2:28pm,What I've Done,Linkin Park
101X,12/22/2017,2:25pm,What I Got,Sublime
101X,12/22/2017,2:21pm,Wish I Knew You,The Revivalists
101X,12/22/2017,2:18pm,Misery Business,Paramore
101X,12/22/2017,2:14pm,The Sky Is A Neighborhood,Foo Fighters
101X,12/22/2017,2:04pm,Pardon Me,Incubus
101X,12/22/2017,2:02pm,Ho Hey,The Lumineers
101X,12/22/2017,1:58pm,Clint Eastwood,Gorillaz
101X,12/22/2017,1:55pm,Walk On Water,30 Seconds To Mars
101X,12/22/2017,1:50pm,Lithium,Nirvana
101X,12/22/2017,1:47pm,So Tied Up,Cold War Kids
101X,12/22/2017,1:43pm,Wonderwall,Oasis
101X,12/22/2017,1:33pm,Hymn For The Weekend,Coldplay
101X,12/22/2017,1:29pm,Kids,MGMT
101X,12/22/2017,1:26pm,Gold On The Ceiling,The Black Keys
101X,12/22/2017,1:23pm,Best Friend,Sofi Tukker
101X,12/22/2017,1:20pm,I Wanna Be Sedated,Ramones
101X,12/22/2017,1:16pm,Use Somebody,Kings Of Leon
101X,12/22/2017,1:06pm,Sober Up,AJR
101X,12/22/2017,1:01pm,Like A Stone,Audioslave
101X,12/22/2017,12:58pm,Feel It Still,Portugal. The Man
101X,12/22/2017,12:55pm,I Wish You Were Here,Incubus
101X,12/22/2017,12:51pm,One Foot,Walk The Moon
101X,12/22/2017,12:46pm,Give It Away,Red Hot Chili Peppers
101X,12/22/2017,12:41pm,Do I Wanna Know?,Arctic Monkeys
101X,12/22/2017,12:38pm,I Miss You,Blink-182
101X,12/22/2017,12:35pm,Walk On Water,30 Seconds To Mars
101X,12/22/2017,12:31pm,Enjoy The Silence,Depeche Mode
101X,12/22/2017,12:27pm,Whatever It Takes,Imagine Dragons
101X,12/22/2017,12:24pm,Paper Planes,M.I.A.
101X,12/22/2017,12:21pm,The Kids Aren't Alright,The Offspring
101X,12/22/2017,12:17pm,Way Down We Go,Kaleo
101X,12/22/2017,12:14pm,Thanks For The Memories,Fall Out Boy
101X,12/22/2017,12:10pm,Dangerous (Featuring Joywave),Big Data
101X,12/22/2017,12:06pm,Can I Sit Next To You,Spoon
101X,12/22/2017,12:01pm,Sober,Tool
101X,12/22/2017,11:58am,Numb,Linkin Park
101X,12/22/2017,11:48am,Sober Up,AJR
101X,12/22/2017,11:45am,Ain't No Rest For The Wicked,Cage The Elephant
101X,12/22/2017,11:42am,Wrong Way,Sublime
101X,12/22/2017,11:39am,Believer,Imagine Dragons
101X,12/22/2017,11:35am,Drive,Incubus
101X,12/22/2017,11:32am,Angela,The Lumineers
101X,12/22/2017,11:29am,The Distance,CAKE
101X,12/22/2017,11:20am,First,Cold War Kids
101X,12/22/2017,11:17am,Safe & Sound,Capital Cities
101X,12/22/2017,11:13am,Adam's Song,Blink-182
101X,12/22/2017,11:10am,Up All Night,Beck
101X,12/22/2017,11:05am,Self Esteem,The Offspring
101X,12/22/2017,11:02am,No Roots,Alice Merton
101X,12/22/2017,10:57am,No One Knows,Queens Of The Stone Age
101X,12/22/2017,10:47am,Trouble,Cage The Elephant
101X,12/22/2017,10:43am,Time To Pretend,MGMT
101X,12/22/2017,10:40am,Renegades,X Ambassadors
101X,12/22/2017,10:36am,Sit Next To Me,Foster The People
